"2025-02-24 07:00:00","Longueuil",0.2372462,34.96,13.31,45977
"2025-02-24 07:01:00","Longueuil",0.2369487,34.98,13.33,45977
"2025-02-24 07:02:00","Longueuil",0.237058,35.09,13.3,45977
"2025-02-24 07:03:00","Longueuil",0.2369029,34.94,13.35,45977
"2025-02-24 07:04:00","Longueuil",0.2350489,35.07,13.36,45977
"2025-02-24 07:05:00","Longueuil",0.2326558,35.04,13.35,45977
"2025-02-24 07:06:00","Longueuil",0.2332357,35.14,13.31,45977
"2025-02-24 07:07:00","Longueuil",0.2310842,35.12,13.3,45977
"2025-02-24 07:08:00","Longueuil",0.2314987,35.09,13.31,45977
"2025-02-24 07:09:00","Longueuil",0.2319794,34.84,13.3,45977
"2025-02-24 07:10:00","Longueuil",0.2305298,34.99,13.27,45977
"2025-02-24 07:11:00","Longueuil",0.2318726,35.05,13.25,45977
"2025-02-24 07:12:00","Longueuil",0.2307078,34.88,13.24,45977
"2025-02-24 07:13:00","Longueuil",0.2301305,35.16,13.27,45977
"2025-02-24 07:14:00","Longueuil",0.2305323,34.88,13.31,45977
"2025-02-24 07:15:00","Longueuil",0.2311986,34.95,13.31,45977
"2025-02-24 07:16:00","Longueuil",0.2312775,35.16,13.28,45977
"2025-02-24 07:17:00","Longueuil",0.2302322,35,13.35,45977
"2025-02-24 07:18:00","Longueuil",0.230039,35.16,13.35,45977
"2025-02-24 07:19:00","Longueuil",0.2302602,35.05,13.35,45977
"2025-02-24 07:20:00","Longueuil",0.2299932,35.12,13.36,45977
"2025-02-24 07:21:00","Longueuil",0.231369,34.98,13.34,45977
"2025-02-24 07:22:00","Longueuil",0.2295532,35.09,13.31,45977
"2025-02-24 07:23:00","Longueuil",0.2298279,35.08,13.29,45977
"2025-02-24 07:24:00","Longueuil",0.229627,35.03,13.32,45977
"2025-02-24 07:25:00","Longueuil",0.2311401,35.06,13.38,45977
"2025-02-24 07:26:00","Longueuil",0.2348887,35.01,13.31,45977
"2025-02-24 07:27:00","Longueuil",0.2312444,35.02,13.3,45977
"2025-02-24 07:28:00","Longueuil",0.2308324,35.02,13.33,45977
"2025-02-24 07:29:00","Longueuil",0.2361501,35.02,13.36,45977
"2025-02-24 07:30:00","Longueuil",0.2313156,34.88,13.35,45977
"2025-02-24 07:31:00","Longueuil",0.2315496,35.02,13.33,45977
"2025-02-24 07:32:00","Longueuil",0.2335993,34.77,13.34,45977
"2025-02-24 07:33:00","Longueuil",0.2342199,35.04,13.31,45977
"2025-02-24 07:34:00","Longueuil",0.2333806,34.77,13.31,45977
"2025-02-24 07:35:00","Longueuil",0.2331111,34.95,13.27,45977
"2025-02-24 07:36:00","Longueuil",0.2341131,35,13.27,45977
"2025-02-24 07:37:00","Longueuil",0.2332789,35.02,13.3,45977
"2025-02-24 07:38:00","Longueuil",0.2325338,34.78,13.26,45977
"2025-02-24 07:39:00","Longueuil",0.2331772,34.84,13.3,45977
"2025-02-24 07:40:00","Longueuil",0.2378566,35.04,13.29,45977
"2025-02-24 07:41:00","Longueuil",0.2334569,35.06,13.28,45977
"2025-02-24 07:42:00","Longueuil",0.2346319,35.08,13.31,45977
"2025-02-24 07:43:00","Longueuil",0.233518,35.04,13.34,45977
"2025-02-24 07:44:00","Longueuil",0.2340876,34.85,13.34,45977
"2025-02-24 07:45:00","Longueuil",0.2343496,35.1,13.34,45977
"2025-02-24 07:46:00","Longueuil",0.2321447,35.12,13.37,45977
"2025-02-24 07:47:00","Longueuil",0.2322845,35.13,13.36,45977
"2025-02-24 07:48:00","Longueuil",0.2334824,35.14,13.4,45977
"2025-02-24 07:49:00","Longueuil",0.2325516,35.14,13.38,45977
"2025-02-24 07:50:00","Longueuil",0.233195,35.09,13.38,45977
"2025-02-24 07:51:00","Longueuil",0.2340088,35,13.5,45977
"2025-02-24 07:52:00","Longueuil",0.2331568,34.85,13.4,45977
"2025-02-24 07:53:00","Longueuil",0.2320073,34.85,13.4,45977
"2025-02-24 07:54:00","Longueuil",0.2313385,35.13,13.42,45977
"2025-02-24 07:55:00","Longueuil",0.2296626,34.94,13.36,45977
"2025-02-24 07:56:00","Longueuil",0.2308477,34.87,13.35,45977
"2025-02-24 07:57:00","Longueuil",0.231369,34.91,13.3,45977
"2025-02-24 07:58:00","Longueuil",0.2314173,34.85,13.3,45977
"2025-02-24 07:59:00","Longueuil",0.2293879,35.03,13.31,45977
