"Longueuil",11.21645,35.98,13.28,43690
"Longueuil",11.20931,36.03,13.28,43690
"Longueuil",11.20461,35.85,13.29,43690
"Longueuil",11.19921,35.93,13.26,43690
"Longueuil",11.20321,35.9,13.26,43690
"Longueuil",11.20475,36.08,13.32,43690
"Longueuil",11.20353,36.05,13.32,43690
"Longueuil",11.20553,36.08,13.36,43690
"Longueuil",11.19771,36.1,13.35,43690
"Longueuil",11.19638,36.06,13.3,43690
"Longueuil",11.20031,35.95,13.34,43690
"Longueuil",11.19559,36.07,13.33,43690
"Longueuil",11.19557,35.89,13.33,43690
"Longueuil",11.19478,36.06,13.3,43690
"Longueuil",11.19412,36.04,13.3,43690
"Longueuil",11.18931,36.01,13.32,43690
"Longueuil",11.18591,35.96,13.28,43690
"Longueuil",11.17881,36.05,13.28,43690
"Longueuil",11.18216,36.07,13.27,43690
"Longueuil",11.17989,36.09,13.28,43690
"Longueuil",11.18149,35.94,13.3,43690
"Longueuil",11.17631,36,13.34,43690
"Longueuil",11.17467,35.91,13.33,43690
"Longueuil",11.17169,36,13.37,43690
"Longueuil",11.17221,35.91,13.35,43690
"Longueuil",11.17342,36.01,13.32,43690
"Longueuil",11.16416,35.87,13.34,43690
"Longueuil",11.17419,35.94,13.32,43690
"Longueuil",11.17016,36.02,13.34,43690
"Longueuil",11.17562,36.08,13.3,43690
"Longueuil",11.17057,36.12,13.37,43690
"Longueuil",11.17347,36,13.3,43690
"Longueuil",11.16592,36,13.32,43690
"Longueuil",11.1668,36.01,13.29,43690
"Longueuil",11.16372,35.86,13.29,43690
"Longueuil",11.16961,36.04,13.3,43690
"Longueuil",11.16912,36.1,13.3,43690
"Longueuil",11.16412,35.88,13.29,43690
"Longueuil",11.16584,35.91,13.28,43690
"Longueuil",11.16104,35.98,13.31,43690
"Longueuil",11.16146,36.03,13.3,43690
"Longueuil",11.15438,35.95,13.31,43690
"Longueuil",11.15282,36.02,13.3,43690
"Longueuil",11.15384,36.09,13.29,43690
"Longueuil",11.15142,35.84,13.26,43690
"Longueuil",11.14579,36.05,13.26,43690
"Longueuil",11.15018,35.86,13.23,43690
"Longueuil",11.15254,35.98,13.24,43690
"Longueuil",11.15281,35.89,13.27,43690
"Longueuil",11.15097,35.98,13.26,43690
"Longueuil",11.15225,35.99,13.31,43690
"Longueuil",11.14684,35.99,13.27,43690
"Longueuil",11.15201,36.08,13.29,43690
"Longueuil",11.15116,35.96,13.27,43690
"Longueuil",11.15059,36.04,13.31,43690
"Longueuil",11.15203,36,13.32,43690
"Longueuil",11.14972,36.08,13.36,43690
"Longueuil",11.14794,36.1,13.36,43690
"Longueuil",11.14308,36.05,13.37,43690
"Longueuil",11.14649,36.07,13.37,43690
"Longueuil",11.14473,35.99,13.38,43690
"Longueuil",11.13914,35.99,13.35,43690
"Longueuil",11.14322,36.14,13.35,43690
"Longueuil",11.13992,36.06,13.33,43690
"Longueuil",11.13888,36.06,13.31,43690
"Longueuil",11.14193,36.09,13.31,43690
"Longueuil",11.13522,36.1,13.33,43690
"Longueuil",11.133,36.03,13.31,43690
"Longueuil",11.13839,36.01,13.32,43690
"Longueuil",11.14524,36.06,13.29,43690
"Longueuil",11.13671,36.04,13.29,43690
"Longueuil",11.13583,35.91,13.31,43690
"Longueuil",11.13551,35.95,13.35,43690
"Longueuil",11.13546,36.07,13.33,43690
"Longueuil",11.13528,36.07,13.36,43690
"Longueuil",11.13066,36.12,13.35,43690
"Longueuil",11.13882,35.93,13.31,43690
"Longueuil",11.13839,36.01,13.33,43690
"Longueuil",11.13822,36.09,13.36,43690
"Longueuil",11.14198,36.03,13.35,43690
"Longueuil",11.13926,35.91,13.34,43690
"Longueuil",11.13244,35.86,13.34,43690
"Longueuil",11.1333,35.94,13.34,43690
"Longueuil",11.13308,35.95,13.34,43690
"Longueuil",11.13667,36.05,13.34,43690
"Longueuil",11.13503,35.97,13.34,43690
"Longueuil",11.12784,36.06,13.31,43690
"Longueuil",11.13074,35.99,13.32,43690
"Longueuil",11.13764,36.05,13.32,43690
"Longueuil",11.13279,35.84,13.31,43690
"Longueuil",11.1348,35.95,13.3,43690
"Longueuil",11.13626,36,13.28,43690
"Longueuil",11.1294,36.02,13.29,43690
"Longueuil",11.12915,35.99,13.32,43690
