"Longueuil",3.866142,32.43,13.42,43690
"Longueuil",3.864749,32.45,13.4,43690
"Longueuil",3.868624,32.46,13.42,43690
"Longueuil",3.866946,32.45,13.39,43690
"Longueuil",3.866658,32.44,13.45,43690
"Longueuil",3.868942,32.43,13.43,43690
"Longueuil",3.869464,32.43,13.44,43690
"Longueuil",3.868406,32.42,13.45,43690
"Longueuil",3.871821,32.41,13.42,43690
"Longueuil",3.87175,32.4,13.42,43690
"Longueuil",3.875692,32.38,13.42,43690
"Longueuil",3.875735,32.35,13.45,43690
"Longueuil",3.876328,32.34,13.38,43690
"Longueuil",3.875435,32.33,13.4,43690
"Longueuil",3.879293,32.31,13.42,43690
"Longueuil",3.881182,32.29,13.39,43690
"Longueuil",3.879514,32.27,13.4,43690
"Longueuil",3.880282,32.24,13.38,43690
"Longueuil",3.881856,32.21,13.37,43690
"Longueuil",3.884066,32.19,13.37,43690
"Longueuil",3.88118,32.17,13.38,43690
"Longueuil",3.883204,32.15,13.41,43690
"Longueuil",3.883115,32.12,13.4,43690
"Longueuil",3.887151,32.1,13.38,43690
"Longueuil",3.886103,32.05,13.38,43690
"Longueuil",3.88783,32.02,13.38,43690
"Longueuil",3.889979,32,13.31,43690
"Longueuil",3.890437,31.96,13.32,43690
"Longueuil",3.893687,31.94,13.35,43690
"Longueuil",3.893252,31.93,13.36,43690
"Longueuil",3.894585,31.91,13.36,43690
"Longueuil",3.896825,31.89,13.39,43690
"Longueuil",3.897535,31.87,13.34,43690
"Longueuil",3.897255,31.85,13.37,43690
"Longueuil",3.900119,31.82,13.36,43690
"Longueuil",3.900932,31.81,13.36,43690
"Longueuil",3.902832,31.77,13.39,43690
"Longueuil",3.904984,31.73,13.42,43690
"Longueuil",3.906593,31.59,13.42,43690
"Longueuil",3.907216,31.6,13.45,43690
"Longueuil",3.906794,31.62,13.43,43690
"Longueuil",3.905139,31.64,13.41,43690
"Longueuil",3.907758,31.63,13.42,43690
"Longueuil",3.911491,31.63,13.43,43690
"Longueuil",3.911697,31.63,13.41,43690
"Longueuil",3.912994,31.63,13.4,43690
"Longueuil",3.914599,31.63,13.36,43690
"Longueuil",3.914899,31.63,13.38,43690
"Longueuil",3.91585,31.64,13.41,43690
"Longueuil",3.916028,31.65,13.44,43690
"Longueuil",3.917394,31.66,13.42,43690
"Longueuil",3.919276,31.67,13.4,43690
"Longueuil",3.920784,31.55,13.38,43690
"Longueuil",3.922656,31.61,13.38,43690
"Longueuil",3.924184,31.67,13.37,43690
"Longueuil",3.92911,31.71,13.42,43690
"Longueuil",3.928876,31.75,13.38,43690
"Longueuil",3.930489,31.77,13.42,43690
"Longueuil",3.937688,31.8,13.39,43690
"Longueuil",3.934039,31.83,13.42,43690
"Longueuil",3.937543,31.84,13.53,43690
"Longueuil",3.937167,31.87,13.42,43690
"Longueuil",3.935961,31.87,13.41,43690
"Longueuil",3.937894,31.9,13.37,43690
"Longueuil",3.940969,31.88,13.34,43690
"Longueuil",3.940453,31.9,13.37,43690
"Longueuil",3.941478,31.93,13.31,43690
"Longueuil",3.940412,31.88,13.34,43690
"Longueuil",3.939575,31.9,13.33,43690
"Longueuil",3.943034,31.99,13.35,43690
"Longueuil",3.946742,32.05,13.37,43690
"Longueuil",3.942973,32.09,13.4,43690
"Longueuil",3.945038,32.24,13.42,43690
"Longueuil",3.943832,31.98,13.43,43690
"Longueuil",3.947367,32.18,13.43,43690
"Longueuil",3.943761,32.21,13.41,43690
"Longueuil",3.947932,32.25,13.45,43690
"Longueuil",3.947629,32.26,13.42,43690
"Longueuil",3.949127,32.28,13.39,43690
"Longueuil",3.948858,32.3,13.34,43690
"Longueuil",3.946933,32.34,13.36,43690
"Longueuil",3.951622,32.39,13.34,43690
"Longueuil",3.949727,32.35,13.33,43690
"Longueuil",3.952985,32.37,13.37,43690
"Longueuil",3.952006,32.39,13.34,43690
"Longueuil",3.950963,32.4,13.42,43690
"Longueuil",3.954145,32.42,13.44,43690
"Longueuil",3.954325,32.41,13.41,43690
"Longueuil",3.95565,32.4,13.36,43690
"Longueuil",3.9571,32.53,13.33,43690
"Longueuil",3.961619,32.47,13.34,43690
"Longueuil",3.960744,32.37,13.35,43690
"Longueuil",3.960945,32.37,13.31,43690
"Longueuil",3.963834,32.35,13.31,43690
"Longueuil",3.964373,32.46,13.34,43690
"Longueuil",3.965688,32.33,13.32,43690
"Longueuil",3.963898,32.31,13.31,43690
"Longueuil",3.964503,32.3,13.35,43690
"Longueuil",3.965083,32.29,13.35,43690
"Longueuil",3.965485,32.32,13.34,43690
"Longueuil",3.965238,32.26,13.39,43690
"Longueuil",3.967265,32.23,13.39,43690
"Longueuil",3.966441,32.22,13.36,43690
"Longueuil",3.965319,32.18,13.38,43690
"Longueuil",3.965825,32.15,13.33,43690
"Longueuil",3.967097,32.13,13.33,43690
"Longueuil",3.966746,32.09,13.32,43690
"Longueuil",3.967664,32.07,13.31,43690
"Longueuil",3.969577,32.04,13.31,43690
"Longueuil",3.969554,32.01,13.3,43690
"Longueuil",3.972165,32.01,13.31,43690
"Longueuil",3.972626,31.97,13.31,43690
"Longueuil",3.974744,31.95,13.31,43690
"Longueuil",3.977338,31.94,13.34,43690
"Longueuil",3.976827,31.9,13.34,43690
"Longueuil",3.977567,31.87,13.36,43690
"Longueuil",3.979858,31.85,13.33,43690
"Longueuil",3.981061,31.82,13.35,43690
"Longueuil",3.982898,31.8,13.33,43690
"Longueuil",3.984797,31.79,13.39,43690
