"2025-05-18 19:00:00","Longueuil",13.278,33.62,13.35,45977
"2025-05-18 19:01:00","Longueuil",13.27728,33.62,13.36,45977
"2025-05-18 19:02:00","Longueuil",13.27439,33.61,13.34,45977
"2025-05-18 19:03:00","Longueuil",13.27656,33.61,13.41,45977
"2025-05-18 19:04:00","Longueuil",13.27544,33.61,13.37,45977
"2025-05-18 19:05:00","Longueuil",13.27414,33.65,13.35,45977
"2025-05-18 19:06:00","Longueuil",13.27285,33.64,13.4,45977
"2025-05-18 19:07:00","Longueuil",13.26952,33.63,13.37,45977
"2025-05-18 19:08:00","Longueuil",13.27064,33.62,13.33,45977
"2025-05-18 19:09:00","Longueuil",13.26783,33.61,13.38,45977
"2025-05-18 19:10:00","Longueuil",13.2674,33.63,13.38,45977
"2025-05-18 19:11:00","Longueuil",13.26939,33.62,13.37,45977
"2025-05-18 19:12:00","Longueuil",13.26611,33.6,13.34,45977
"2025-05-18 19:13:00","Longueuil",13.26448,33.6,13.32,45977
"2025-05-18 19:14:00","Longueuil",13.2654,33.45,13.32,45977
"2025-05-18 19:15:00","Longueuil",13.2644,33.6,13.33,45977
"2025-05-18 19:16:00","Longueuil",13.26507,33.59,13.28,45977
"2025-05-18 19:17:00","Longueuil",13.26414,33.59,13.3,45977
"2025-05-18 19:18:00","Longueuil",13.26512,33.58,13.29,45977
"2025-05-18 19:19:00","Longueuil",13.26545,33.58,13.29,45977
"2025-05-18 19:20:00","Longueuil",13.26451,33.6,13.34,45977
"2025-05-18 19:21:00","Longueuil",13.26486,33.61,13.36,45977
"2025-05-18 19:22:00","Longueuil",13.26313,33.61,13.34,45977
"2025-05-18 19:23:00","Longueuil",13.26284,33.6,13.34,45977
"2025-05-18 19:24:00","Longueuil",13.25859,33.6,13.34,45977
"2025-05-18 19:25:00","Longueuil",13.25781,33.59,13.31,45977
"2025-05-18 19:26:00","Longueuil",13.26258,33.6,13.34,45977
"2025-05-18 19:27:00","Longueuil",13.25774,33.6,13.3,45977
"2025-05-18 19:28:00","Longueuil",13.25667,33.6,13.31,45977
"2025-05-18 19:29:00","Longueuil",13.25524,33.6,13.3,45977
"2025-05-18 19:30:00","Longueuil",13.25349,33.6,13.3,45977
"2025-05-18 19:31:00","Longueuil",13.2514,33.6,13.3,45977
"2025-05-18 19:32:00","Longueuil",13.25117,33.6,13.32,45977
"2025-05-18 19:33:00","Longueuil",13.25195,33.6,13.32,45977
"2025-05-18 19:34:00","Longueuil",13.24886,33.6,13.36,45977
"2025-05-18 19:35:00","Longueuil",13.24926,33.61,13.39,45977
"2025-05-18 19:36:00","Longueuil",13.2493,33.63,13.43,45977
"2025-05-18 19:37:00","Longueuil",13.2489,33.62,13.39,45977
"2025-05-18 19:38:00","Longueuil",13.24544,33.63,13.42,45977
"2025-05-18 19:39:00","Longueuil",13.24654,33.6,13.4,45977
"2025-05-18 19:40:00","Longueuil",13.24601,33.6,13.39,45977
"2025-05-18 19:41:00","Longueuil",13.24595,33.59,13.35,45977
"2025-05-18 19:42:00","Longueuil",13.24176,33.59,13.35,45977
"2025-05-18 19:43:00","Longueuil",13.24491,33.58,13.31,45977
"2025-05-18 19:44:00","Longueuil",13.24378,33.57,13.3,45977
"2025-05-18 19:45:00","Longueuil",13.24321,33.55,13.28,45977
"2025-05-18 19:46:00","Longueuil",13.23832,33.55,13.34,45977
"2025-05-18 19:47:00","Longueuil",13.23829,33.56,13.29,45977
"2025-05-18 19:48:00","Longueuil",13.23632,33.57,13.31,45977
"2025-05-18 19:49:00","Longueuil",13.23561,33.58,13.32,45977
"2025-05-18 19:50:00","Longueuil",13.2377,33.61,13.42,45977
"2025-05-18 19:51:00","Longueuil",13.23301,33.61,13.4,45977
"2025-05-18 19:52:00","Longueuil",13.23244,33.61,13.41,45977
"2025-05-18 19:53:00","Longueuil",13.23055,33.62,13.4,45977
"2025-05-18 19:54:00","Longueuil",13.2261,33.61,13.38,45977
"2025-05-18 19:55:00","Longueuil",13.22803,33.59,13.35,45977
"2025-05-18 19:56:00","Longueuil",13.22506,33.57,13.32,45977
"2025-05-18 19:57:00","Longueuil",13.22427,33.57,13.31,45977
"2025-05-18 19:58:00","Longueuil",13.22409,33.38,13.31,45977
"2025-05-18 19:59:00","Longueuil",13.22306,33.57,13.31,45977
