"Longueuil",1.129646,32.73,13.37,43690
"Longueuil",1.126943,32.78,13.39,43690
"Longueuil",1.126989,32.75,13.38,43690
"Longueuil",1.126429,32.76,13.4,43690
"Longueuil",1.123238,32.77,13.39,43690
"Longueuil",1.124799,32.78,13.41,43690
"Longueuil",1.120898,32.78,13.38,43690
"Longueuil",1.123507,32.79,13.4,43690
"Longueuil",1.123873,32.79,13.37,43690
"Longueuil",1.123797,32.8,13.37,43690
"Longueuil",1.124832,32.81,13.39,43690
"Longueuil",1.125244,32.82,13.36,43690
"Longueuil",1.127068,32.82,13.35,43690
"Longueuil",1.122205,32.81,13.32,43690
"Longueuil",1.125786,32.81,13.32,43690
"Longueuil",1.126462,32.82,13.31,43690
"Longueuil",1.12532,32.84,13.33,43690
"Longueuil",1.130435,32.86,13.36,43690
"Longueuil",1.129893,32.88,13.4,43690
"Longueuil",1.127859,32.88,13.41,43690
"Longueuil",1.129082,32.89,13.4,43690
"Longueuil",1.12663,32.9,13.39,43690
"Longueuil",1.125883,32.9,13.4,43690
"Longueuil",1.125575,32.91,13.39,43690
"Longueuil",1.127726,32.91,13.37,43690
"Longueuil",1.126996,32.91,13.34,43690
"Longueuil",1.123774,32.91,13.3,43690
"Longueuil",1.124245,32.92,13.32,43690
"Longueuil",1.123169,32.94,13.33,43690
"Longueuil",1.121221,32.94,13.33,43690
"Longueuil",1.123751,32.96,13.31,43690
"Longueuil",1.122302,32.96,13.31,43690
"Longueuil",1.121587,32.97,13.33,43690
"Longueuil",1.123299,32.99,13.35,43690
"Longueuil",1.121849,33.01,13.39,43690
"Longueuil",1.120776,33.02,13.36,43690
"Longueuil",1.120544,33.01,13.36,43690
"Longueuil",1.119634,33.01,13.34,43690
"Longueuil",1.117208,33.01,13.31,43690
"Longueuil",1.119176,33.02,13.31,43690
"Longueuil",1.114942,33.03,13.31,43690
"Longueuil",1.114268,33.05,13.29,43690
"Longueuil",1.116516,33.03,13.3,43690
"Longueuil",1.112546,33.04,13.28,43690
"Longueuil",1.112022,33.05,13.3,43690
"Longueuil",1.106779,33.07,13.3,43690
"Longueuil",1.106438,33.07,13.31,43690
"Longueuil",1.10479,33.08,13.3,43690
"Longueuil",1.105952,33.07,13.29,43690
"Longueuil",1.105245,33.08,13.29,43690
"Longueuil",1.099698,33.07,13.33,43690
"Longueuil",1.100009,33.07,13.31,43690
"Longueuil",1.100522,33.06,13.34,43690
"Longueuil",1.099363,33.05,13.3,43690
"Longueuil",1.098696,33.02,13.31,43690
"Longueuil",1.095942,33.01,13.29,43690
"Longueuil",1.097224,32.99,13.32,43690
"Longueuil",1.100192,32.98,13.31,43690
"Longueuil",1.100294,32.97,13.34,43690
"Longueuil",1.09625,32.94,13.35,43690
"Longueuil",1.095937,32.74,13.36,43690
"Longueuil",1.095873,32.91,13.35,43690
"Longueuil",1.095856,32.88,13.3,43690
"Longueuil",1.096817,32.84,13.32,43690
"Longueuil",1.093994,32.82,13.34,43690
"Longueuil",1.091064,32.81,13.38,43690
"Longueuil",1.092539,32.77,13.37,43690
"Longueuil",1.093122,32.48,13.33,43690
"Longueuil",1.089882,32.72,13.35,43690
"Longueuil",1.089717,32.73,13.37,43690
"Longueuil",1.089343,32.68,13.39,43690
"Longueuil",1.088445,32.66,13.37,43690
"Longueuil",1.090411,32.64,13.37,43690
"Longueuil",1.089953,32.62,13.37,43690
"Longueuil",1.09284,32.61,13.35,43690
"Longueuil",1.092242,32.6,13.32,43690
"Longueuil",1.093012,32.56,13.32,43690
"Longueuil",1.094635,32.57,13.33,43690
"Longueuil",1.098529,32.57,13.37,43690
"Longueuil",1.096547,32.55,13.31,43690
"Longueuil",1.096148,32.56,13.31,43690
"Longueuil",1.099599,32.56,13.31,43690
"Longueuil",1.100672,32.55,13.32,43690
"Longueuil",1.10053,32.55,13.32,43690
"Longueuil",1.100126,32.56,13.31,43690
"Longueuil",1.100189,32.66,13.32,43690
"Longueuil",1.100805,32.57,13.3,43690
"Longueuil",1.104251,32.59,13.32,43690
"Longueuil",1.101611,32.59,13.32,43690
"Longueuil",1.09981,32.6,13.35,43690
"Longueuil",1.098948,32.61,13.36,43690
"Longueuil",1.096336,32.61,13.37,43690
"Longueuil",1.096039,32.52,13.35,43690
"Longueuil",1.09494,32.54,13.34,43690
"Longueuil",1.094554,32.57,13.31,43690
"Longueuil",1.092344,32.6,13.31,43690
"Longueuil",1.092992,32.62,13.33,43690
"Longueuil",1.093648,32.65,13.33,43690
"Longueuil",1.088582,32.65,13.37,43690
"Longueuil",1.090235,32.66,13.36,43690
"Longueuil",1.093938,32.68,13.34,43690
"Longueuil",1.089211,32.7,13.34,43690
"Longueuil",1.090904,32.71,13.38,43690
"Longueuil",1.090525,32.72,13.37,43690
"Longueuil",1.09243,32.73,13.34,43690
"Longueuil",1.091588,32.74,13.36,43690
"Longueuil",1.092753,32.77,13.33,43690
"Longueuil",1.092003,32.74,13.32,43690
"Longueuil",1.094007,32.77,13.32,43690
"Longueuil",1.09213,32.76,13.34,43690
"Longueuil",1.094215,32.78,13.36,43690
"Longueuil",1.090838,32.8,13.36,43690
"Longueuil",1.089478,32.83,13.34,43690
"Longueuil",1.091278,32.84,13.34,43690
"Longueuil",1.091337,32.83,13.31,43690
"Longueuil",1.089399,32.84,13.31,43690
"Longueuil",1.088961,32.84,13.31,43690
"Longueuil",1.087502,32.85,13.3,43690
"Longueuil",1.082736,32.86,13.3,43690
"Longueuil",1.081169,32.86,13.34,43690
