"2025-12-02 11:00:00","Longueuil",3.186015,34.93,13.28,45977
"2025-12-02 11:01:00","Longueuil",3.184316,35.12,13.32,45977
"2025-12-02 11:02:00","Longueuil",3.183306,35.07,13.32,45977
"2025-12-02 11:03:00","Longueuil",3.182632,34.97,13.34,45977
"2025-12-02 11:04:00","Longueuil",3.182462,35.03,13.33,45977
"2025-12-02 11:05:00","Longueuil",3.180857,34.88,13.3,45977
"2025-12-02 11:06:00","Longueuil",3.181208,35.21,13.31,45977
"2025-12-02 11:07:00","Longueuil",3.182821,35.1,13.29,45977
"2025-12-02 11:08:00","Longueuil",3.181829,35.24,13.3,45977
"2025-12-02 11:09:00","Longueuil",3.175171,34.96,13.29,45977
"2025-12-02 11:10:00","Longueuil",3.176392,35.26,13.31,45977
"2025-12-02 11:11:00","Longueuil",3.174067,34.97,13.29,45977
"2025-12-02 11:12:00","Longueuil",3.175349,35.27,13.31,45977
"2025-12-02 11:13:00","Longueuil",3.175166,35.23,13.29,45977
"2025-12-02 11:14:00","Longueuil",3.174466,35.26,13.28,45977
"2025-12-02 11:15:00","Longueuil",3.174624,35.12,13.27,45977
"2025-12-02 11:16:00","Longueuil",3.176735,35.15,13.26,45977
"2025-12-02 11:17:00","Longueuil",3.174685,35.25,13.27,45977
"2025-12-02 11:18:00","Longueuil",3.177472,35.24,13.29,45977
"2025-12-02 11:19:00","Longueuil",3.178965,35.17,13.28,45977
"2025-12-02 11:20:00","Longueuil",3.178426,35.19,13.29,45977
"2025-12-02 11:21:00","Longueuil",3.180249,35.22,13.34,45977
"2025-12-02 11:22:00","Longueuil",3.179965,35.23,13.38,45977
"2025-12-02 11:23:00","Longueuil",3.181127,35.01,13.37,45977
"2025-12-02 11:24:00","Longueuil",3.181147,35.13,13.39,45977
"2025-12-02 11:25:00","Longueuil",3.181895,35.19,13.37,45977
"2025-12-02 11:26:00","Longueuil",3.181831,35.1,13.34,45977
"2025-12-02 11:27:00","Longueuil",3.181458,34.98,13.33,45977
"2025-12-02 11:28:00","Longueuil",3.185478,34.93,13.31,45977
"2025-12-02 11:29:00","Longueuil",3.197072,34.94,13.3,45977
"2025-12-02 11:30:00","Longueuil",3.196505,34.88,13.34,45977
"2025-12-02 11:31:00","Longueuil",3.185796,34.95,13.34,45977
"2025-12-02 11:32:00","Longueuil",3.185819,34.94,13.34,45977
"2025-12-02 11:33:00","Longueuil",3.185562,35.04,13.37,45977
"2025-12-02 11:34:00","Longueuil",3.184616,34.91,13.36,45977
"2025-12-02 11:35:00","Longueuil",3.186681,35.11,13.36,45977
"2025-12-02 11:36:00","Longueuil",3.187526,35.12,13.33,45977
"2025-12-02 11:37:00","Longueuil",3.193403,35.11,13.38,45977
"2025-12-02 11:38:00","Longueuil",3.191195,35.12,13.34,45977
"2025-12-02 11:39:00","Longueuil",3.192253,35.12,13.39,45977
"2025-12-02 11:40:00","Longueuil",3.19636,34.93,13.38,45977
"2025-12-02 11:41:00","Longueuil",3.199633,34.97,13.36,45977
"2025-12-02 11:42:00","Longueuil",3.19813,35.16,13.35,45977
"2025-12-02 11:43:00","Longueuil",3.198194,35.16,13.32,45977
"2025-12-02 11:44:00","Longueuil",3.198919,34.93,13.4,45977
"2025-12-02 11:45:00","Longueuil",3.197255,35.18,13.39,45977
"2025-12-02 11:46:00","Longueuil",3.196416,35.15,13.36,45977
"2025-12-02 11:47:00","Longueuil",3.194461,35.08,13.4,45977
"2025-12-02 11:48:00","Longueuil",3.19369,35.2,13.4,45977
"2025-12-02 11:49:00","Longueuil",3.197047,35.15,13.38,45977
"2025-12-02 11:50:00","Longueuil",3.190971,35.07,13.4,45977
"2025-12-02 11:51:00","Longueuil",3.1912,35.22,13.38,45977
"2025-12-02 11:52:00","Longueuil",3.191582,35.11,13.39,45977
"2025-12-02 11:53:00","Longueuil",3.187833,35.22,13.41,45977
"2025-12-02 11:54:00","Longueuil",3.189842,35.18,13.38,45977
"2025-12-02 11:55:00","Longueuil",3.186635,35.06,13.38,45977
"2025-12-02 11:56:00","Longueuil",3.185646,34.99,13.4,45977
"2025-12-02 11:57:00","Longueuil",3.184812,35.19,13.36,45977
"2025-12-02 11:58:00","Longueuil",3.184364,34.99,13.37,45977
"2025-12-02 11:59:00","Longueuil",3.181653,34.97,13.38,45977
