"Longueuil",8.734593,33.91,13.38,43690
"Longueuil",8.737755,33.92,13.37,43690
"Longueuil",8.739841,33.9,13.37,43690
"Longueuil",8.733594,33.91,13.38,43690
"Longueuil",8.735168,33.89,13.33,43690
"Longueuil",8.735954,33.86,13.33,43690
"Longueuil",8.735883,33.84,13.33,43690
"Longueuil",8.738007,33.83,13.3,43690
"Longueuil",8.738521,33.85,13.3,43690
"Longueuil",8.734494,33.85,13.29,43690
"Longueuil",8.737473,33.87,13.29,43690
"Longueuil",8.735649,33.88,13.32,43690
"Longueuil",8.735705,33.89,13.34,43690
"Longueuil",8.73452,33.89,13.36,43690
"Longueuil",8.732587,33.89,13.36,43690
"Longueuil",8.735705,33.89,13.37,43690
"Longueuil",8.735494,33.9,13.41,43690
"Longueuil",8.732819,33.91,13.39,43690
"Longueuil",8.734482,33.89,13.39,43690
"Longueuil",8.735553,33.9,13.38,43690
"Longueuil",8.734263,33.89,13.41,43690
"Longueuil",8.738111,33.88,13.42,43690
"Longueuil",8.733243,33.76,13.37,43690
"Longueuil",8.734181,33.75,13.34,43690
"Longueuil",8.73116,33.66,13.34,43690
"Longueuil",8.7235,33.83,13.37,43690
"Longueuil",8.728142,33.84,13.32,43690
"Longueuil",8.728564,33.83,13.3,43690
"Longueuil",8.728826,33.81,13.3,43690
"Longueuil",8.725444,33.81,13.28,43690
"Longueuil",8.725517,33.82,13.29,43690
"Longueuil",8.727066,33.83,13.34,43690
"Longueuil",8.728757,33.84,13.34,43690
"Longueuil",8.727753,33.85,13.32,43690
"Longueuil",8.724034,33.85,13.3,43690
"Longueuil",8.727885,33.85,13.32,43690
"Longueuil",8.725566,33.84,13.31,43690
"Longueuil",8.727099,33.85,13.3,43690
"Longueuil",8.725978,33.85,13.31,43690
"Longueuil",8.727132,33.86,13.33,43690
"Longueuil",8.725975,33.86,13.33,43690
"Longueuil",8.723987,33.85,13.36,43690
"Longueuil",8.728,33.85,13.35,43690
"Longueuil",8.724861,33.86,13.29,43690
"Longueuil",8.72465,33.84,13.32,43690
"Longueuil",8.724248,33.84,13.33,43690
"Longueuil",8.723076,33.86,13.36,43690
"Longueuil",8.723778,33.64,13.36,43690
"Longueuil",8.721745,33.88,13.4,43690
"Longueuil",8.726448,33.87,13.4,43690
"Longueuil",8.721265,33.87,13.4,43690
"Longueuil",8.724187,33.86,13.36,43690
"Longueuil",8.72276,33.85,13.37,43690
"Longueuil",8.722374,33.85,13.4,43690
"Longueuil",8.724248,33.85,13.36,43690
"Longueuil",8.722717,33.85,13.36,43690
"Longueuil",8.721364,33.85,13.35,43690
"Longueuil",8.722997,33.85,13.37,43690
"Longueuil",8.722705,33.85,13.35,43690
"Longueuil",8.72009,33.85,13.35,43690
