"Longueuil",24.25711,39.74,13.25,43690
"Longueuil",24.25483,39.78,13.21,43690
"Longueuil",24.25885,39.83,13.22,43690
"Longueuil",24.26223,39.64,13.27,43690
"Longueuil",24.26052,39.71,13.29,43690
"Longueuil",24.26008,39.8,13.25,43690
"Longueuil",24.26005,39.82,13.21,43690
"Longueuil",24.27076,39.73,13.22,43690
"Longueuil",24.26402,39.75,13.24,43690
"Longueuil",24.26336,39.75,13.24,43690
"Longueuil",24.26489,39.71,13.24,43690
"Longueuil",24.26362,39.74,13.23,43690
"Longueuil",24.26633,39.76,13.24,43690
"Longueuil",24.2628,39.71,13.27,43690
"Longueuil",24.26433,39.79,13.26,43690
"Longueuil",24.26232,39.77,13.26,43690
"Longueuil",24.26242,39.74,13.28,43690
"Longueuil",24.26631,39.66,13.31,43690
"Longueuil",24.26602,39.68,13.31,43690
"Longueuil",24.26558,39.68,13.32,43690
"Longueuil",24.26408,39.73,13.33,43690
"Longueuil",24.26089,39.8,13.32,43690
"Longueuil",24.26084,39.69,13.32,43690
"Longueuil",24.26681,39.72,13.3,43690
"Longueuil",24.26235,39.67,13.26,43690
"Longueuil",24.26475,39.74,13.26,43690
"Longueuil",24.26273,39.8,13.26,43690
"Longueuil",24.26311,39.71,13.24,43690
"Longueuil",24.25818,39.75,13.24,43690
"Longueuil",24.26226,39.75,13.21,43690
"Longueuil",24.25744,39.62,13.19,43690
"Longueuil",24.25937,39.69,13.18,43690
"Longueuil",24.26256,39.82,13.19,43690
"Longueuil",24.26151,39.71,13.2,43690
"Longueuil",24.26134,39.86,13.23,43690
"Longueuil",24.26163,39.74,13.21,43690
"Longueuil",24.26146,39.84,13.19,43690
"Longueuil",24.25827,39.63,13.18,43690
"Longueuil",24.25784,39.71,13.16,43690
"Longueuil",24.25551,39.73,13.14,43690
"Longueuil",24.25954,39.72,13.16,43690
"Longueuil",24.25525,39.68,13.2,43690
"Longueuil",24.26075,39.74,13.2,43690
"Longueuil",24.26445,39.68,13.17,43690
"Longueuil",24.2605,39.68,13.2,43690
"Longueuil",24.26394,39.72,13.2,43690
"Longueuil",24.2632,39.78,13.21,43690
"Longueuil",24.25847,39.8,13.2,43690
"Longueuil",24.26136,39.69,13.22,43690
"Longueuil",24.26832,39.78,13.2,43690
"Longueuil",24.26548,39.76,13.21,43690
"Longueuil",24.26046,39.68,13.21,43690
"Longueuil",24.26629,39.97,13.28,43690
"Longueuil",24.26441,39.65,13.32,43690
"Longueuil",24.2623,39.77,13.25,43690
"Longueuil",24.26599,39.78,13.23,43690
"Longueuil",24.26661,39.71,13.2,43690
"Longueuil",24.262,39.7,13.19,43690
"Longueuil",24.26442,39.7,13.21,43690
"Longueuil",24.26357,39.74,13.19,43690
