"Longueuil",0.3089269,32.51,13.33,43690
"Longueuil",0.3068008,32.55,13.35,43690
"Longueuil",0.3080343,32.57,13.42,43690
"Longueuil",0.3073908,32.59,13.39,43690
"Longueuil",0.3088913,32.59,13.37,43690
"Longueuil",0.306221,32.61,13.39,43690
"Longueuil",0.3093109,32.62,13.38,43690
"Longueuil",0.3055318,32.61,13.38,43690
"Longueuil",0.3066864,32.62,13.38,43690
"Longueuil",0.3046265,32.62,13.35,43690
"Longueuil",0.306605,32.62,13.36,43690
"Longueuil",0.3078359,32.63,13.37,43690
"Longueuil",0.3057455,32.5,13.34,43690
"Longueuil",0.3079275,32.48,13.32,43690
"Longueuil",0.3049596,32.52,13.31,43690
"Longueuil",0.3050257,32.54,13.3,43690
"Longueuil",0.3009287,32.54,13.32,43690
"Longueuil",0.3022486,32.52,13.33,43690
"Longueuil",0.302625,32.54,13.35,43690
"Longueuil",0.3028412,32.53,13.37,43690
"Longueuil",0.3043289,32.51,13.36,43690
"Longueuil",0.3050054,32.5,13.34,43690
"Longueuil",0.3060583,32.49,13.35,43690
"Longueuil",0.3073959,32.47,13.3,43690
"Longueuil",0.3045298,32.45,13.32,43690
"Longueuil",0.3059107,32.45,13.34,43690
"Longueuil",0.3056666,32.32,13.35,43690
"Longueuil",0.3074951,32.34,13.36,43690
"Longueuil",0.3065211,32.37,13.37,43690
"Longueuil",0.3101273,32.4,13.35,43690
"Longueuil",0.3086853,32.38,13.34,43690
"Longueuil",0.3098195,32.39,13.36,43690
"Longueuil",0.3090744,32.4,13.31,43690
"Longueuil",0.307757,32.4,13.32,43690
"Longueuil",0.3085276,32.4,13.34,43690
"Longueuil",0.3141836,32.42,13.32,43690
"Longueuil",0.3117447,32.43,13.32,43690
"Longueuil",0.3104248,32.42,13.29,43690
"Longueuil",0.3074824,32.41,13.31,43690
"Longueuil",0.3126551,32.42,13.32,43690
"Longueuil",0.3087107,32.43,13.31,43690
"Longueuil",0.3110733,32.36,13.3,43690
"Longueuil",0.3124084,32.37,13.36,43690
"Longueuil",0.3148066,32.43,13.33,43690
"Longueuil",0.3091024,32.45,13.32,43690
"Longueuil",0.3087921,32.48,13.31,43690
"Longueuil",0.3105189,32.48,13.32,43690
"Longueuil",0.3141785,32.51,13.3,43690
"Longueuil",0.3107427,32.53,13.33,43690
"Longueuil",0.3126831,32.55,13.33,43690
"Longueuil",0.308047,32.55,13.33,43690
"Longueuil",0.3080927,32.57,13.32,43690
"Longueuil",0.3079809,32.57,13.35,43690
"Longueuil",0.3077596,32.58,13.34,43690
"Longueuil",0.3088938,32.59,13.38,43690
"Longueuil",0.3063075,32.6,13.45,43690
