"2025-02-21 19:00:00","Longueuil",0.2231064,34.93,13.34,45977
"2025-02-21 19:01:00","Longueuil",0.223882,34.92,13.35,45977
"2025-02-21 19:02:00","Longueuil",0.2251485,34.92,13.39,45977
"2025-02-21 19:03:00","Longueuil",0.2262166,34.91,13.4,45977
"2025-02-21 19:04:00","Longueuil",0.2241745,34.69,13.34,45977
"2025-02-21 19:05:00","Longueuil",0.2268219,34.87,13.36,45977
"2025-02-21 19:06:00","Longueuil",0.2266744,34.78,13.36,45977
"2025-02-21 19:07:00","Longueuil",0.2252426,34.85,13.37,45977
"2025-02-21 19:08:00","Longueuil",0.2246246,34.69,13.34,45977
"2025-02-21 19:09:00","Longueuil",0.2260437,34.83,13.34,45977
"2025-02-21 19:10:00","Longueuil",0.2257436,34.72,13.33,45977
"2025-02-21 19:11:00","Longueuil",0.2261632,34.84,13.32,45977
"2025-02-21 19:12:00","Longueuil",0.2267176,34.69,13.32,45977
"2025-02-21 19:13:00","Longueuil",0.2257487,34.77,13.31,45977
"2025-02-21 19:14:00","Longueuil",0.2271576,34.89,13.29,45977
"2025-02-21 19:15:00","Longueuil",0.2285258,34.88,13.29,45977
"2025-02-21 19:16:00","Longueuil",0.227829,34.89,13.29,45977
"2025-02-21 19:17:00","Longueuil",0.2262726,34.88,13.3,45977
"2025-02-21 19:18:00","Longueuil",0.2266108,34.88,13.31,45977
"2025-02-21 19:19:00","Longueuil",0.2265905,34.9,13.31,45977
"2025-02-21 19:20:00","Longueuil",0.2298279,34.95,13.34,45977
"2025-02-21 19:21:00","Longueuil",0.2274068,34.8,13.36,45977
"2025-02-21 19:22:00","Longueuil",0.2286555,34.78,13.4,45977
"2025-02-21 19:23:00","Longueuil",0.225179,34.99,13.38,45977
"2025-02-21 19:24:00","Longueuil",0.2241999,34.85,13.35,45977
"2025-02-21 19:25:00","Longueuil",0.225825,34.98,13.33,45977
"2025-02-21 19:26:00","Longueuil",0.2264913,34.84,13.36,45977
"2025-02-21 19:27:00","Longueuil",0.225207,34.81,13.3,45977
"2025-02-21 19:28:00","Longueuil",0.2253164,34.68,13.3,45977
"2025-02-21 19:29:00","Longueuil",0.2239965,34.95,13.3,45977
"2025-02-21 19:30:00","Longueuil",0.2255681,34.96,13.32,45977
"2025-02-21 19:31:00","Longueuil",0.224556,34.84,13.32,45977
"2025-02-21 19:32:00","Longueuil",0.2227351,34.95,13.29,45977
"2025-02-21 19:33:00","Longueuil",0.2241236,34.85,13.26,45977
"2025-02-21 19:34:00","Longueuil",0.2253672,34.86,13.28,45977
"2025-02-21 19:35:00","Longueuil",0.2249324,34.9,13.32,45977
"2025-02-21 19:36:00","Longueuil",0.2237905,34.92,13.29,45977
"2025-02-21 19:37:00","Longueuil",0.2252324,34.91,13.33,45977
"2025-02-21 19:38:00","Longueuil",0.2263616,34.76,13.33,45977
"2025-02-21 19:39:00","Longueuil",0.2244695,34.89,13.33,45977
"2025-02-21 19:40:00","Longueuil",0.2245382,34.89,13.33,45977
"2025-02-21 19:41:00","Longueuil",0.2263463,34.88,13.31,45977
"2025-02-21 19:42:00","Longueuil",0.2273661,34.87,13.34,45977
"2025-02-21 19:43:00","Longueuil",0.2264328,34.64,13.33,45977
"2025-02-21 19:44:00","Longueuil",0.2269135,34.84,13.34,45977
"2025-02-21 19:45:00","Longueuil",0.2260488,34.88,13.36,45977
"2025-02-21 19:46:00","Longueuil",0.2283681,34.74,13.37,45977
"2025-02-21 19:47:00","Longueuil",0.2305349,34.78,13.33,45977
"2025-02-21 19:48:00","Longueuil",0.2255198,34.88,13.39,45977
"2025-02-21 19:49:00","Longueuil",0.2286835,34.9,13.36,45977
"2025-02-21 19:50:00","Longueuil",0.2279282,34.73,13.38,45977
"2025-02-21 19:51:00","Longueuil",0.2297058,34.9,13.39,45977
"2025-02-21 19:52:00","Longueuil",0.2301992,34.9,13.39,45977
"2025-02-21 19:53:00","Longueuil",0.2287852,34.91,13.37,45977
"2025-02-21 19:54:00","Longueuil",0.2270355,34.93,13.34,45977
"2025-02-21 19:55:00","Longueuil",0.2300746,34.91,13.31,45977
"2025-02-21 19:56:00","Longueuil",0.2294591,34.81,13.3,45977
"2025-02-21 19:57:00","Longueuil",0.2277756,34.93,13.31,45977
"2025-02-21 19:58:00","Longueuil",0.2273382,34.65,13.31,45977
"2025-02-21 19:59:00","Longueuil",0.2263285,34.83,13.31,45977
