"Longueuil",22.45298,37.78,13.24,43690
"Longueuil",22.45034,37.77,13.25,43690
"Longueuil",22.44445,37.8,13.24,43690
"Longueuil",22.44466,37.75,13.28,43690
"Longueuil",22.44515,37.65,13.24,43690
"Longueuil",22.44722,37.7,13.23,43690
"Longueuil",22.44637,37.55,13.23,43690
"Longueuil",22.44819,37.67,13.28,43690
"Longueuil",22.44757,37.73,13.26,43690
"Longueuil",22.4481,37.66,13.23,43690
"Longueuil",22.44637,37.71,13.26,43690
"Longueuil",22.4459,37.82,13.26,43690
"Longueuil",22.44674,37.54,13.29,43690
"Longueuil",22.44875,37.79,13.3,43690
"Longueuil",22.44545,37.74,13.34,43690
"Longueuil",22.44357,37.69,13.29,43690
"Longueuil",22.43864,37.71,13.29,43690
"Longueuil",22.43583,37.72,13.28,43690
"Longueuil",22.43221,37.69,13.24,43690
"Longueuil",22.43604,37.57,13.24,43690
"Longueuil",22.43334,37.73,13.23,43690
"Longueuil",22.42795,37.8,13.26,43690
"Longueuil",22.43,37.79,13.29,43690
"Longueuil",22.42563,37.76,13.26,43690
"Longueuil",22.42572,37.66,13.29,43690
"Longueuil",22.42094,37.74,13.29,43690
"Longueuil",22.42414,37.74,13.34,43690
"Longueuil",22.41989,37.79,13.33,43690
"Longueuil",22.41796,37.6,13.32,43690
"Longueuil",22.41823,37.61,13.34,43690
"Longueuil",22.41594,37.73,13.33,43690
"Longueuil",22.41808,37.7,13.31,43690
"Longueuil",22.41732,37.77,13.3,43690
"Longueuil",22.41736,37.73,13.3,43690
"Longueuil",22.41695,37.76,13.27,43690
"Longueuil",22.4113,37.75,13.29,43690
"Longueuil",22.41277,37.76,13.29,43690
"Longueuil",22.40719,37.68,13.31,43690
"Longueuil",22.40675,37.63,13.29,43690
"Longueuil",22.40409,37.77,13.27,43690
"Longueuil",22.40128,37.79,13.22,43690
"Longueuil",22.39639,37.77,13.21,43690
"Longueuil",22.39495,37.85,13.2,43690
"Longueuil",22.39359,37.8,13.2,43690
"Longueuil",22.399,37.66,13.2,43690
"Longueuil",22.38335,37.74,13.2,43690
"Longueuil",22.38133,37.8,13.23,43690
"Longueuil",22.38139,37.56,13.21,43690
"Longueuil",22.38064,37.76,13.22,43690
"Longueuil",22.37638,37.8,13.2,43690
"Longueuil",22.38209,37.81,13.23,43690
"Longueuil",22.37669,37.8,13.27,43690
"Longueuil",22.37463,37.8,13.26,43690
"Longueuil",22.37491,37.79,13.29,43690
"Longueuil",22.37584,37.8,13.24,43690
"Longueuil",22.37507,37.8,13.25,43690
"Longueuil",22.37441,37.63,13.29,43690
"Longueuil",22.37314,37.77,13.29,43690
"Longueuil",22.37437,37.69,13.27,43690
"Longueuil",22.37768,37.66,13.27,43690
