"2025-08-06 17:00:00","Longueuil",23.7241,40.8,13.27,45977
"2025-08-06 17:01:00","Longueuil",23.72997,40.56,13.24,45977
"2025-08-06 17:02:00","Longueuil",23.73241,40.57,13.23,45977
"2025-08-06 17:03:00","Longueuil",23.73264,40.46,13.22,45977
"2025-08-06 17:04:00","Longueuil",23.7378,40.61,13.26,45977
"2025-08-06 17:05:00","Longueuil",23.73773,40.54,13.25,45977
"2025-08-06 17:06:00","Longueuil",23.7351,40.56,13.26,45977
"2025-08-06 17:07:00","Longueuil",23.73792,40.8,13.26,45977
"2025-08-06 17:08:00","Longueuil",23.73673,40.58,13.28,45977
"2025-08-06 17:09:00","Longueuil",23.74077,40.55,13.28,45977
"2025-08-06 17:10:00","Longueuil",23.74234,40.49,13.24,45977
"2025-08-06 17:11:00","Longueuil",23.74512,40.59,13.28,45977
"2025-08-06 17:12:00","Longueuil",23.73871,40.57,13.3,45977
"2025-08-06 17:13:00","Longueuil",23.74534,40.55,13.26,45977
"2025-08-06 17:14:00","Longueuil",23.75193,40.58,13.27,45977
"2025-08-06 17:15:00","Longueuil",23.7478,40.59,13.26,45977
"2025-08-06 17:16:00","Longueuil",23.75345,40.59,13.23,45977
"2025-08-06 17:17:00","Longueuil",23.74441,40.6,13.25,45977
"2025-08-06 17:18:00","Longueuil",23.75744,40.55,13.25,45977
"2025-08-06 17:19:00","Longueuil",23.75288,40.66,13.22,45977
"2025-08-06 17:20:00","Longueuil",23.75115,40.53,13.18,45977
"2025-08-06 17:21:00","Longueuil",23.76382,40.64,13.22,45977
"2025-08-06 17:22:00","Longueuil",23.76188,40.56,13.24,45977
"2025-08-06 17:23:00","Longueuil",23.75576,40.5,13.2,45977
"2025-08-06 17:24:00","Longueuil",23.7607,40.56,13.22,45977
"2025-08-06 17:25:00","Longueuil",23.76229,40.55,13.2,45977
"2025-08-06 17:26:00","Longueuil",23.7667,40.54,13.19,45977
"2025-08-06 17:27:00","Longueuil",23.76359,40.52,13.24,45977
"2025-08-06 17:28:00","Longueuil",23.76265,40.6,13.23,45977
"2025-08-06 17:29:00","Longueuil",23.7646,40.59,13.27,45977
"2025-08-06 17:30:00","Longueuil",23.76764,40.65,13.29,45977
"2025-08-06 17:31:00","Longueuil",23.76956,40.71,13.27,45977
"2025-08-06 17:32:00","Longueuil",23.77152,40.53,13.26,45977
"2025-08-06 17:33:00","Longueuil",23.7711,40.55,13.27,45977
"2025-08-06 17:34:00","Longueuil",23.77502,40.66,13.31,45977
"2025-08-06 17:35:00","Longueuil",23.77331,40.61,13.28,45977
"2025-08-06 17:36:00","Longueuil",23.77687,40.61,13.26,45977
"2025-08-06 17:37:00","Longueuil",23.77804,40.64,13.3,45977
"2025-08-06 17:38:00","Longueuil",23.77753,40.6,13.27,45977
"2025-08-06 17:39:00","Longueuil",23.77723,40.63,13.27,45977
"2025-08-06 17:40:00","Longueuil",23.77761,40.59,13.26,45977
"2025-08-06 17:41:00","Longueuil",23.78348,40.56,13.24,45977
"2025-08-06 17:42:00","Longueuil",23.78356,40.55,13.23,45977
"2025-08-06 17:43:00","Longueuil",23.78126,40.69,13.18,45977
"2025-08-06 17:44:00","Longueuil",23.78499,40.52,13.2,45977
"2025-08-06 17:45:00","Longueuil",23.78572,40.63,13.19,45977
"2025-08-06 17:46:00","Longueuil",23.78313,40.64,13.19,45977
"2025-08-06 17:47:00","Longueuil",23.78723,40.61,13.22,45977
"2025-08-06 17:48:00","Longueuil",23.78951,40.59,13.25,45977
"2025-08-06 17:49:00","Longueuil",23.7907,40.84,13.26,45977
"2025-08-06 17:50:00","Longueuil",23.78864,40.61,13.25,45977
"2025-08-06 17:51:00","Longueuil",23.78617,40.56,13.26,45977
"2025-08-06 17:52:00","Longueuil",23.79002,40.53,13.21,45977
"2025-08-06 17:53:00","Longueuil",23.7895,40.6,13.2,45977
"2025-08-06 17:54:00","Longueuil",23.79671,40.61,13.24,45977
"2025-08-06 17:55:00","Longueuil",23.79572,40.7,13.24,45977
"2025-08-06 17:56:00","Longueuil",23.79491,40.51,13.23,45977
"2025-08-06 17:57:00","Longueuil",23.79476,40.59,13.25,45977
"2025-08-06 17:58:00","Longueuil",23.79487,40.67,13.28,45977
"2025-08-06 17:59:00","Longueuil",23.79798,40.64,13.28,45977
