"Longueuil",3.99528,35.42,13.33,43690
"Longueuil",3.998006,35.43,13.31,43690
"Longueuil",3.998734,35.61,13.32,43690
"Longueuil",3.997111,35.41,13.3,43690
"Longueuil",4.000659,35.55,13.31,43690
"Longueuil",4.000333,35.47,13.28,43690
"Longueuil",4.001788,35.53,13.3,43690
"Longueuil",3.999285,35.58,13.3,43690
"Longueuil",4.001399,35.48,13.31,43690
"Longueuil",4.00297,35.42,13.33,43690
"Longueuil",4.004387,35.68,13.31,43690
"Longueuil",4.005023,35.41,13.35,43690
"Longueuil",4.005272,35.5,13.35,43690
"Longueuil",4.006447,35.58,13.31,43690
"Longueuil",4.007929,35.57,13.31,43690
"Longueuil",4.007591,35.46,13.29,43690
"Longueuil",4.007886,35.47,13.29,43690
"Longueuil",4.010277,35.57,13.34,43690
"Longueuil",4.009931,35.62,13.34,43690
"Longueuil",4.01047,35.6,13.32,43690
"Longueuil",4.012672,35.61,13.33,43690
"Longueuil",4.009847,35.65,13.31,43690
"Longueuil",4.015337,35.49,13.3,43690
"Longueuil",4.012125,35.63,13.34,43690
"Longueuil",4.014925,35.63,13.36,43690
"Longueuil",4.016065,35.71,13.35,43690
"Longueuil",4.017281,35.62,13.35,43690
"Longueuil",4.016357,35.57,13.36,43690
"Longueuil",4.015984,35.54,13.38,43690
"Longueuil",4.01811,35.59,13.34,43690
"Longueuil",4.018997,35.71,13.35,43690
"Longueuil",4.01989,35.7,13.31,43690
"Longueuil",4.020589,35.7,13.31,43690
"Longueuil",4.02136,35.73,13.3,43690
"Longueuil",4.024086,35.67,13.33,43690
"Longueuil",4.023598,35.76,13.36,43690
"Longueuil",4.023743,35.6,13.31,43690
"Longueuil",4.022667,35.56,13.32,43690
"Longueuil",4.024569,35.74,13.34,43690
"Longueuil",4.026802,35.66,13.34,43690
"Longueuil",4.026678,35.81,13.38,43690
"Longueuil",4.02458,35.7,13.37,43690
"Longueuil",4.028053,35.65,13.35,43690
"Longueuil",4.029284,35.72,13.37,43690
"Longueuil",4.027771,35.62,13.36,43690
"Longueuil",4.028033,35.77,13.35,43690
"Longueuil",4.02891,35.76,13.33,43690
"Longueuil",4.029299,35.76,13.35,43690
"Longueuil",4.029694,35.7,13.32,43690
"Longueuil",4.032542,35.69,13.34,43690
"Longueuil",4.033585,35.84,13.35,43690
"Longueuil",4.029317,35.77,13.35,43690
"Longueuil",4.032262,35.68,13.34,43690
"Longueuil",4.032679,35.8,13.3,43690
"Longueuil",4.034345,35.73,13.34,43690
"Longueuil",4.033007,35.85,13.35,43690
"Longueuil",4.035215,35.78,13.33,43690
"Longueuil",4.032997,35.8,13.31,43690
"Longueuil",4.035652,35.84,13.34,43690
"Longueuil",4.037201,35.83,13.39,43690
