"Longueuil",19.85559,30.77,13.39,43690
"Longueuil",19.88238,30.75,13.36,43690
"Longueuil",19.9088,30.75,13.37,43690
"Longueuil",19.93305,30.79,13.4,43690
"Longueuil",19.95362,30.81,13.35,43690
"Longueuil",19.97406,30.82,13.37,43690
"Longueuil",20.00637,30.87,13.4,43690
"Longueuil",20.02883,30.88,13.36,43690
"Longueuil",20.06181,30.88,13.36,43690
"Longueuil",20.08195,30.87,13.34,43690
"Longueuil",20.10266,30.87,13.32,43690
"Longueuil",20.11346,30.89,13.33,43690
"Longueuil",20.13511,30.94,13.38,43690
"Longueuil",20.1626,30.98,13.35,43690
"Longueuil",20.18872,30.99,13.35,43690
"Longueuil",20.21095,31.01,13.34,43690
"Longueuil",20.22311,31.01,13.33,43690
"Longueuil",20.24337,31.02,13.32,43690
"Longueuil",20.26704,31.07,13.36,43690
"Longueuil",20.29466,31.14,13.38,43690
"Longueuil",20.31749,31.21,13.42,43690
"Longueuil",20.33485,31.25,13.39,43690
"Longueuil",20.35462,31.25,13.38,43690
"Longueuil",20.37233,31.29,13.4,43690
"Longueuil",20.38706,31.34,13.42,43690
"Longueuil",20.41926,31.36,13.38,43690
"Longueuil",20.4419,31.38,13.4,43690
"Longueuil",20.46633,31.43,13.45,43690
"Longueuil",20.48083,31.46,13.4,43690
"Longueuil",20.49806,31.45,13.39,43690
"Longueuil",20.51547,31.46,13.38,43690
"Longueuil",20.53468,31.5,13.43,43690
"Longueuil",20.56543,31.52,13.4,43690
"Longueuil",20.59887,31.54,13.38,43690
"Longueuil",20.62644,31.57,13.4,43690
"Longueuil",20.65356,31.59,13.38,43690
"Longueuil",20.66593,31.59,13.35,43690
"Longueuil",20.68285,31.6,13.33,43690
"Longueuil",20.70782,31.6,13.33,43690
"Longueuil",20.73117,31.59,13.3,43690
"Longueuil",20.74987,31.64,13.32,43690
"Longueuil",20.76927,31.67,13.34,43690
"Longueuil",20.79252,31.72,13.33,43690
"Longueuil",20.81207,31.76,13.35,43690
"Longueuil",20.83217,31.75,13.33,43690
"Longueuil",20.85503,31.77,13.35,43690
"Longueuil",20.87404,31.81,13.34,43690
"Longueuil",20.9005,31.83,13.32,43690
"Longueuil",20.93622,31.86,13.33,43690
"Longueuil",20.96967,31.87,13.33,43690
"Longueuil",20.996,31.91,13.34,43690
"Longueuil",21.0146,31.96,13.37,43690
"Longueuil",21.04154,32,13.38,43690
"Longueuil",21.06335,32.02,13.38,43690
"Longueuil",21.07788,32.07,13.39,43690
"Longueuil",21.09386,32.09,13.36,43690
"Longueuil",21.13022,32.11,13.32,43690
"Longueuil",21.20364,32.1,13.33,43690
"Longueuil",21.27796,32.15,13.32,43690
"Longueuil",21.32699,32.18,13.33,43690
