"Longueuil",7.814964,32.29,13.4,43690
"Longueuil",7.811297,32.3,13.42,43690
"Longueuil",7.81087,32.3,13.35,43690
"Longueuil",7.808584,32.31,13.36,43690
"Longueuil",7.809351,32.29,13.4,43690
"Longueuil",7.810575,32.28,13.36,43690
"Longueuil",7.809718,32.27,13.33,43690
"Longueuil",7.809992,32.26,13.34,43690
"Longueuil",7.806931,32.25,13.3,43690
"Longueuil",7.804784,32.29,13.33,43690
"Longueuil",7.809881,32.28,13.3,43690
"Longueuil",7.814517,32.28,13.33,43690
"Longueuil",7.80575,32.27,13.33,43690
"Longueuil",7.805336,32.28,13.36,43690
"Longueuil",7.804029,32.29,13.4,43690
"Longueuil",7.802711,32.3,13.37,43690
"Longueuil",7.803101,32.29,13.34,43690
"Longueuil",7.801178,32.29,13.36,43690
"Longueuil",7.804408,32.29,13.39,43690
"Longueuil",7.801821,32.28,13.39,43690
"Longueuil",7.80028,32.28,13.33,43690
"Longueuil",7.801414,32.27,13.34,43690
"Longueuil",7.801145,32.37,13.33,43690
"Longueuil",7.797831,32.26,13.34,43690
"Longueuil",7.798454,32.27,13.4,43690
"Longueuil",7.803095,32.27,13.4,43690
"Longueuil",7.797292,32.14,13.43,43690
"Longueuil",7.796056,32.19,13.39,43690
"Longueuil",7.79789,32.26,13.39,43690
"Longueuil",7.793203,32.24,13.38,43690
"Longueuil",7.797613,32.27,13.37,43690
"Longueuil",7.8299,32.24,13.39,43690
"Longueuil",7.806089,32.26,13.38,43690
"Longueuil",7.802961,32.26,13.4,43690
"Longueuil",7.805265,32.26,13.39,43690
"Longueuil",7.797666,32.26,13.4,43690
"Longueuil",7.79923,32.26,13.38,43690
"Longueuil",7.798719,32.27,13.36,43690
"Longueuil",7.797411,32.26,13.38,43690
"Longueuil",7.796549,32.26,13.39,43690
"Longueuil",7.79481,32.29,13.41,43690
"Longueuil",7.796438,32.27,13.38,43690
"Longueuil",7.79423,32.27,13.36,43690
"Longueuil",7.795278,32.26,13.33,43690
"Longueuil",7.792442,32.24,13.33,43690
"Longueuil",7.792732,32.24,13.34,43690
"Longueuil",7.793958,32.24,13.35,43690
"Longueuil",7.788439,32.23,13.3,43690
"Longueuil",7.789352,32.23,13.29,43690
"Longueuil",7.790105,32.25,13.31,43690
"Longueuil",7.788393,32.26,13.34,43690
"Longueuil",7.787628,32.25,13.32,43690
"Longueuil",7.790746,32.25,13.35,43690
"Longueuil",7.78787,32.26,13.36,43690
"Longueuil",7.78438,32.27,13.39,43690
"Longueuil",7.783674,32.26,13.41,43690
"Longueuil",7.78243,32.26,13.41,43690
"Longueuil",7.78509,32.27,13.4,43690
"Longueuil",7.784594,32.26,13.4,43690
"Longueuil",7.782819,32.26,13.38,43690
