"Longueuil",2.957184,35.89,13.32,43690
"Longueuil",2.960019,35.82,13.35,43690
"Longueuil",2.958944,35.91,13.36,43690
"Longueuil",2.95976,35.86,13.31,43690
"Longueuil",2.959351,35.77,13.31,43690
"Longueuil",2.958188,35.85,13.3,43690
"Longueuil",2.961601,35.82,13.33,43690
"Longueuil",2.961164,35.85,13.36,43690
"Longueuil",2.96139,35.81,13.36,43690
"Longueuil",2.959648,35.78,13.34,43690
"Longueuil",2.959025,35.8,13.32,43690
"Longueuil",2.957515,35.96,13.3,43690
"Longueuil",2.957553,35.93,13.32,43690
"Longueuil",2.957385,35.83,13.3,43690
"Longueuil",2.954007,35.85,13.31,43690
"Longueuil",2.954335,35.95,13.27,43690
"Longueuil",2.952047,35.74,13.28,43690
"Longueuil",2.950076,35.78,13.29,43690
"Longueuil",2.945544,35.69,13.31,43690
"Longueuil",2.945663,35.73,13.29,43690
"Longueuil",2.942734,35.83,13.28,43690
"Longueuil",2.94236,35.76,13.29,43690
"Longueuil",2.938576,35.8,13.27,43690
"Longueuil",2.938649,35.84,13.24,43690
"Longueuil",2.935443,35.9,13.28,43690
"Longueuil",2.933472,35.79,13.28,43690
"Longueuil",2.930595,35.77,13.27,43690
"Longueuil",2.930664,35.8,13.27,43690
"Longueuil",2.928787,35.79,13.24,43690
"Longueuil",2.92942,35.8,13.29,43690
"Longueuil",2.925669,35.88,13.3,43690
"Longueuil",2.921674,35.78,13.32,43690
"Longueuil",2.921565,35.82,13.34,43690
"Longueuil",2.922157,35.88,13.29,43690
"Longueuil",2.919606,35.87,13.31,43690
"Longueuil",2.917402,35.94,13.34,43690
"Longueuil",2.916522,35.83,13.35,43690
"Longueuil",2.914685,35.84,13.32,43690
"Longueuil",2.915004,35.88,13.32,43690
"Longueuil",2.914759,35.83,13.36,43690
"Longueuil",2.910472,35.81,13.34,43690
"Longueuil",2.910352,35.87,13.33,43690
"Longueuil",2.908778,35.8,13.35,43690
"Longueuil",2.906474,35.8,13.31,43690
"Longueuil",2.905378,35.85,13.31,43690
"Longueuil",2.90609,35.75,13.29,43690
"Longueuil",2.905067,35.79,13.32,43690
"Longueuil",2.906128,35.87,13.31,43690
"Longueuil",2.901494,35.79,13.27,43690
"Longueuil",2.901937,35.88,13.26,43690
"Longueuil",2.90182,35.87,13.29,43690
"Longueuil",2.901176,35.83,13.28,43690
"Longueuil",2.901777,35.91,13.29,43690
"Longueuil",2.899791,35.82,13.3,43690
"Longueuil",2.895169,35.66,13.3,43690
"Longueuil",2.89459,35.74,13.27,43690
"Longueuil",2.892698,35.78,13.31,43690
"Longueuil",2.892741,35.87,13.28,43690
"Longueuil",2.892443,35.85,13.26,43690
"Longueuil",2.886523,35.82,13.28,43690
