"Longueuil",8.522919,36.94,13.31,43690
"Longueuil",8.51958,36.98,13.32,43690
"Longueuil",8.523338,36.97,13.3,43690
"Longueuil",8.521184,36.9,13.27,43690
"Longueuil",8.52095,36.89,13.23,43690
"Longueuil",8.521011,36.89,13.23,43690
"Longueuil",8.519582,36.92,13.21,43690
"Longueuil",8.517685,36.84,13.2,43690
"Longueuil",8.518509,36.95,13.23,43690
"Longueuil",8.515111,36.99,13.27,43690
"Longueuil",8.513972,36.86,13.24,43690
"Longueuil",8.515965,37.02,13.27,43690
"Longueuil",8.516228,36.69,13.23,43690
"Longueuil",8.51405,37.02,13.24,43690
"Longueuil",8.513278,36.96,13.21,43690
"Longueuil",8.513476,36.93,13.21,43690
"Longueuil",8.513985,36.93,13.22,43690
"Longueuil",8.5127,36.9,13.21,43690
"Longueuil",8.510121,36.9,13.24,43690
"Longueuil",8.509786,36.93,13.26,43690
"Longueuil",8.508733,36.91,13.26,43690
"Longueuil",8.506543,36.9,13.24,43690
"Longueuil",8.508728,36.81,13.24,43690
"Longueuil",8.506577,36.8,13.24,43690
"Longueuil",8.508876,36.98,13.26,43690
"Longueuil",8.507652,36.97,13.23,43690
"Longueuil",8.505916,36.9,13.27,43690
"Longueuil",8.505127,36.82,13.27,43690
"Longueuil",8.504115,36.78,13.28,43690
"Longueuil",8.504178,36.82,13.29,43690
"Longueuil",8.502011,36.87,13.29,43690
"Longueuil",8.498555,36.88,13.33,43690
"Longueuil",8.500664,37.02,13.27,43690
"Longueuil",8.500076,36.93,13.25,43690
"Longueuil",8.498263,36.77,13.28,43690
"Longueuil",8.499672,36.76,13.25,43690
"Longueuil",8.498759,36.9,13.29,43690
"Longueuil",8.496556,36.88,13.3,43690
"Longueuil",8.49632,36.92,13.27,43690
"Longueuil",8.496544,36.97,13.27,43690
"Longueuil",8.496221,37,13.29,43690
"Longueuil",8.49336,36.85,13.31,43690
"Longueuil",8.494843,36.94,13.32,43690
"Longueuil",8.493889,36.87,13.29,43690
"Longueuil",8.489926,36.86,13.35,43690
"Longueuil",8.490105,36.99,13.31,43690
"Longueuil",8.490352,36.82,13.3,43690
"Longueuil",8.485977,36.87,13.33,43690
"Longueuil",8.488289,36.93,13.3,43690
"Longueuil",8.490128,36.99,13.3,43690
"Longueuil",8.483948,36.92,13.29,43690
"Longueuil",8.484962,36.83,13.29,43690
"Longueuil",8.48289,36.88,13.3,43690
"Longueuil",8.484761,36.83,13.3,43690
"Longueuil",8.481769,36.93,13.33,43690
"Longueuil",8.480179,36.83,13.3,43690
"Longueuil",8.482142,36.95,13.31,43690
"Longueuil",8.48125,36.79,13.32,43690
"Longueuil",8.481163,36.88,13.27,43690
"Longueuil",8.479556,37.03,13.24,43690
