"Longueuil",7.771027,31.81,13.36,43690
"Longueuil",7.770988,31.83,13.38,43690
"Longueuil",7.770714,31.83,13.4,43690
"Longueuil",7.774999,31.83,13.37,43690
"Longueuil",7.77005,31.81,13.37,43690
"Longueuil",7.768143,31.81,13.36,43690
"Longueuil",7.769659,31.83,13.39,43690
"Longueuil",7.767799,31.82,13.36,43690
"Longueuil",7.766558,31.81,13.36,43690
"Longueuil",7.768499,31.81,13.35,43690
"Longueuil",7.767558,31.82,13.4,43690
"Longueuil",7.764826,31.81,13.38,43690
"Longueuil",7.764043,31.82,13.4,43690
"Longueuil",7.764496,31.83,13.41,43690
"Longueuil",7.766289,31.82,13.38,43690
"Longueuil",7.76742,31.82,13.38,43690
"Longueuil",7.765256,31.82,13.35,43690
"Longueuil",7.762444,31.82,13.36,43690
"Longueuil",7.760241,31.83,13.35,43690
"Longueuil",7.764742,31.8,13.35,43690
"Longueuil",7.760996,31.81,13.37,43690
"Longueuil",7.761861,31.8,13.34,43690
"Longueuil",7.760902,31.79,13.32,43690
"Longueuil",7.762769,31.81,13.37,43690
"Longueuil",7.761332,31.81,13.36,43690
"Longueuil",7.759923,31.82,13.37,43690
"Longueuil",7.76236,31.82,13.42,43690
"Longueuil",7.758934,31.83,13.41,43690
"Longueuil",7.762917,31.82,13.39,43690
"Longueuil",7.757314,31.82,13.41,43690
"Longueuil",7.759275,31.82,13.42,43690
"Longueuil",7.75971,31.82,13.4,43690
"Longueuil",7.757848,31.81,13.39,43690
"Longueuil",7.761594,31.81,13.38,43690
"Longueuil",7.759181,31.82,13.41,43690
"Longueuil",7.759598,31.82,13.43,43690
"Longueuil",7.760124,31.82,13.48,43690
"Longueuil",7.757444,31.83,13.45,43690
"Longueuil",7.757751,31.79,13.4,43690
"Longueuil",7.756226,31.64,13.41,43690
"Longueuil",7.755989,31.69,13.36,43690
"Longueuil",7.758718,31.73,13.39,43690
"Longueuil",7.757604,31.75,13.42,43690
"Longueuil",7.754468,31.78,13.42,43690
"Longueuil",7.753995,31.78,13.43,43690
"Longueuil",7.755035,31.76,13.36,43690
"Longueuil",7.757284,31.76,13.36,43690
"Longueuil",7.758791,31.77,13.34,43690
"Longueuil",7.755872,31.75,13.37,43690
"Longueuil",7.755045,31.75,13.35,43690
"Longueuil",7.755414,31.75,13.36,43690
"Longueuil",7.754939,31.75,13.38,43690
"Longueuil",7.752268,31.75,13.41,43690
"Longueuil",7.753339,31.76,13.41,43690
"Longueuil",7.749308,31.78,13.39,43690
"Longueuil",7.744576,31.78,13.39,43690
"Longueuil",7.741058,31.78,13.41,43690
"Longueuil",7.741259,31.78,13.39,43690
"Longueuil",7.737386,31.77,13.38,43690
"Longueuil",7.738574,31.78,13.43,43690
