"Longueuil",7.283623,31.68,13.45,43690
"Longueuil",7.2833,31.68,13.42,43690
"Longueuil",7.281738,31.69,13.45,43690
"Longueuil",7.279536,31.69,13.47,43690
"Longueuil",7.280174,31.69,13.46,43690
"Longueuil",7.276357,31.69,13.46,43690
"Longueuil",7.275297,31.68,13.44,43690
"Longueuil",7.275785,31.68,13.5,43690
"Longueuil",7.277433,31.67,13.47,43690
"Longueuil",7.266693,31.68,13.44,43690
"Longueuil",7.272972,31.67,13.45,43690
"Longueuil",7.270627,31.67,13.43,43690
"Longueuil",7.273893,31.66,13.41,43690
"Longueuil",7.274004,31.64,13.46,43690
"Longueuil",7.272245,31.65,13.41,43690
"Longueuil",7.267387,31.64,13.4,43690
"Longueuil",7.267977,31.64,13.39,43690
"Longueuil",7.266129,31.52,13.37,43690
"Longueuil",7.271586,31.49,13.4,43690
"Longueuil",7.271245,31.56,13.37,43690
"Longueuil",7.268102,31.58,13.37,43690
"Longueuil",7.273643,31.61,13.43,43690
"Longueuil",7.262782,31.62,13.37,43690
"Longueuil",7.260391,31.62,13.39,43690
"Longueuil",7.260847,31.63,13.37,43690
"Longueuil",7.261587,31.62,13.35,43690
"Longueuil",7.261103,31.61,13.31,43690
"Longueuil",7.264524,31.6,13.31,43690
"Longueuil",7.257825,31.61,13.31,43690
"Longueuil",7.252306,31.61,13.33,43690
"Longueuil",7.255816,31.63,13.3,43690
"Longueuil",7.253494,31.62,13.31,43690
"Longueuil",7.252947,31.65,13.36,43690
"Longueuil",7.250117,31.65,13.36,43690
"Longueuil",7.247472,31.65,13.37,43690
"Longueuil",7.247404,31.65,13.38,43690
"Longueuil",7.249336,31.65,13.43,43690
"Longueuil",7.245249,31.66,13.46,43690
"Longueuil",7.242655,31.66,13.42,43690
"Longueuil",7.24602,31.66,13.41,43690
"Longueuil",7.236906,31.67,13.38,43690
"Longueuil",7.237742,31.65,13.39,43690
"Longueuil",7.238592,31.65,13.39,43690
"Longueuil",7.238416,31.65,13.39,43690
"Longueuil",7.238655,31.63,13.38,43690
"Longueuil",7.238619,31.62,13.34,43690
"Longueuil",7.236486,31.63,13.36,43690
"Longueuil",7.23776,31.63,13.37,43690
"Longueuil",7.236183,31.64,13.38,43690
"Longueuil",7.23718,31.65,13.39,43690
"Longueuil",7.237295,31.64,13.39,43690
"Longueuil",7.238518,31.64,13.39,43690
"Longueuil",7.234957,31.64,13.36,43690
"Longueuil",7.234863,31.64,13.38,43690
"Longueuil",7.236567,31.64,13.4,43690
"Longueuil",7.231969,31.63,13.4,43690
"Longueuil",7.231219,31.65,13.37,43690
"Longueuil",7.227921,31.63,13.33,43690
"Longueuil",7.235143,31.62,13.36,43690
"Longueuil",7.227425,31.63,13.34,43690
