"2025-11-01 19:00:00","Longueuil",10.49642,34.21,13.34,45977
"2025-11-01 19:01:00","Longueuil",10.49567,34.21,13.33,45977
"2025-11-01 19:02:00","Longueuil",10.49575,34.21,13.29,45977
"2025-11-01 19:03:00","Longueuil",10.49575,34.2,13.29,45977
"2025-11-01 19:04:00","Longueuil",10.49465,34.2,13.3,45977
"2025-11-01 19:05:00","Longueuil",10.49363,34.21,13.31,45977
"2025-11-01 19:06:00","Longueuil",10.49506,34.24,13.32,45977
"2025-11-01 19:07:00","Longueuil",10.49551,34.25,13.3,45977
"2025-11-01 19:08:00","Longueuil",10.48957,34.27,13.3,45977
"2025-11-01 19:09:00","Longueuil",10.49323,34.28,13.35,45977
"2025-11-01 19:10:00","Longueuil",10.49255,34.31,13.35,45977
"2025-11-01 19:11:00","Longueuil",10.49192,34.2,13.38,45977
"2025-11-01 19:12:00","Longueuil",10.49087,34.36,13.36,45977
"2025-11-01 19:13:00","Longueuil",10.48988,34.33,13.35,45977
"2025-11-01 19:14:00","Longueuil",10.49079,34.38,13.43,45977
"2025-11-01 19:15:00","Longueuil",10.48756,34.41,13.41,45977
"2025-11-01 19:16:00","Longueuil",10.48796,34.42,13.39,45977
"2025-11-01 19:17:00","Longueuil",10.48963,34.43,13.41,45977
"2025-11-01 19:18:00","Longueuil",10.48779,34.45,13.36,45977
"2025-11-01 19:19:00","Longueuil",10.48461,34.45,13.36,45977
"2025-11-01 19:20:00","Longueuil",10.48508,34.44,13.34,45977
"2025-11-01 19:21:00","Longueuil",10.48337,34.43,13.35,45977
"2025-11-01 19:22:00","Longueuil",10.48285,34.47,13.38,45977
"2025-11-01 19:23:00","Longueuil",10.48486,34.49,13.37,45977
"2025-11-01 19:24:00","Longueuil",10.48343,34.5,13.37,45977
"2025-11-01 19:25:00","Longueuil",10.48457,34.51,13.33,45977
"2025-11-01 19:26:00","Longueuil",10.48294,34.49,13.35,45977
"2025-11-01 19:27:00","Longueuil",10.48281,34.51,13.36,45977
"2025-11-01 19:28:00","Longueuil",10.48219,34.53,13.38,45977
"2025-11-01 19:29:00","Longueuil",10.48231,34.54,13.34,45977
"2025-11-01 19:30:00","Longueuil",10.48067,34.54,13.32,45977
"2025-11-01 19:31:00","Longueuil",10.48076,34.53,13.36,45977
"2025-11-01 19:32:00","Longueuil",10.48232,34.54,13.37,45977
"2025-11-01 19:33:00","Longueuil",10.47914,34.51,13.37,45977
"2025-11-01 19:34:00","Longueuil",10.47922,34.52,13.35,45977
"2025-11-01 19:35:00","Longueuil",10.47967,34.53,13.35,45977
"2025-11-01 19:36:00","Longueuil",10.4792,34.52,13.38,45977
"2025-11-01 19:37:00","Longueuil",10.47523,34.51,13.36,45977
"2025-11-01 19:38:00","Longueuil",10.47639,34.51,13.34,45977
"2025-11-01 19:39:00","Longueuil",10.47498,34.51,13.35,45977
"2025-11-01 19:40:00","Longueuil",10.47696,34.49,13.39,45977
"2025-11-01 19:41:00","Longueuil",10.4755,34.49,13.36,45977
"2025-11-01 19:42:00","Longueuil",10.47663,34.47,13.35,45977
"2025-11-01 19:43:00","Longueuil",10.46998,34.47,13.34,45977
"2025-11-01 19:44:00","Longueuil",10.47038,34.46,13.3,45977
"2025-11-01 19:45:00","Longueuil",10.47029,34.46,13.31,45977
"2025-11-01 19:46:00","Longueuil",10.47148,34.44,13.25,45977
"2025-11-01 19:47:00","Longueuil",10.47171,34.43,13.29,45977
"2025-11-01 19:48:00","Longueuil",10.46726,34.37,13.25,45977
"2025-11-01 19:49:00","Longueuil",10.46836,34.44,13.3,45977
"2025-11-01 19:50:00","Longueuil",10.46775,34.43,13.29,45977
"2025-11-01 19:51:00","Longueuil",10.46444,34.42,13.28,45977
"2025-11-01 19:52:00","Longueuil",10.46502,34.19,13.28,45977
"2025-11-01 19:53:00","Longueuil",10.46564,34.42,13.3,45977
"2025-11-01 19:54:00","Longueuil",10.46376,34.42,13.32,45977
"2025-11-01 19:55:00","Longueuil",10.46571,34.42,13.32,45977
"2025-11-01 19:56:00","Longueuil",10.46072,34.43,13.36,45977
"2025-11-01 19:57:00","Longueuil",10.46188,34.41,13.36,45977
"2025-11-01 19:58:00","Longueuil",10.45948,34.3,13.3,45977
"2025-11-01 19:59:00","Longueuil",10.46171,34.35,13.34,45977
