"2025-01-11 10:00:00","Longueuil",0.2473857,35.3,13.29,45977
"2025-01-11 10:01:00","Longueuil",0.2479553,35.34,13.38,45977
"2025-01-11 10:02:00","Longueuil",0.2471008,35.47,13.31,45977
"2025-01-11 10:03:00","Longueuil",0.2477392,35.37,13.36,45977
"2025-01-11 10:04:00","Longueuil",0.2507807,35.5,13.37,45977
"2025-01-11 10:05:00","Longueuil",0.2492854,35.36,13.35,45977
"2025-01-11 10:06:00","Longueuil",0.2479426,35.43,13.36,45977
"2025-01-11 10:07:00","Longueuil",0.248141,35.55,13.34,45977
"2025-01-11 10:08:00","Longueuil",0.2478994,35.23,13.3,45977
"2025-01-11 10:09:00","Longueuil",0.2494252,35.36,13.33,45977
"2025-01-11 10:10:00","Longueuil",0.2468898,35.28,13.36,45977
"2025-01-11 10:11:00","Longueuil",0.2479451,35.39,13.35,45977
"2025-01-11 10:12:00","Longueuil",0.2482986,35.42,13.34,45977
"2025-01-11 10:13:00","Longueuil",0.2464828,35.53,13.34,45977
"2025-01-11 10:14:00","Longueuil",0.2463964,35.36,13.37,45977
"2025-01-11 10:15:00","Longueuil",0.245725,35.36,13.33,45977
"2025-01-11 10:16:00","Longueuil",0.2463481,35.49,13.35,45977
"2025-01-11 10:17:00","Longueuil",0.2481639,35.36,13.39,45977
"2025-01-11 10:18:00","Longueuil",0.2450104,35.55,13.37,45977
"2025-01-11 10:19:00","Longueuil",0.2478282,35.4,13.35,45977
"2025-01-11 10:20:00","Longueuil",0.2461624,35.35,13.31,45977
"2025-01-11 10:21:00","Longueuil",0.2467194,35.45,13.34,45977
"2025-01-11 10:22:00","Longueuil",0.2459386,35.37,13.31,45977
"2025-01-11 10:23:00","Longueuil",0.2461293,35.55,13.32,45977
"2025-01-11 10:24:00","Longueuil",0.2463506,35.34,13.36,45977
"2025-01-11 10:25:00","Longueuil",0.247729,35.48,13.34,45977
"2025-01-11 10:26:00","Longueuil",0.2473272,35.51,13.37,45977
"2025-01-11 10:27:00","Longueuil",0.2475484,35.36,13.34,45977
"2025-01-11 10:28:00","Longueuil",0.2477112,35.56,13.35,45977
"2025-01-11 10:29:00","Longueuil",0.2458522,35.38,13.37,45977
"2025-01-11 10:30:00","Longueuil",0.247434,35.34,13.33,45977
"2025-01-11 10:31:00","Longueuil",0.2469864,35.31,13.35,45977
"2025-01-11 10:32:00","Longueuil",0.2464066,35.48,13.34,45977
"2025-01-11 10:33:00","Longueuil",0.2471975,35.29,13.31,45977
"2025-01-11 10:34:00","Longueuil",0.2468847,35.32,13.32,45977
"2025-01-11 10:35:00","Longueuil",0.2445145,35.35,13.27,45977
"2025-01-11 10:36:00","Longueuil",0.2443059,35.45,13.29,45977
"2025-01-11 10:37:00","Longueuil",0.2475001,35.34,13.27,45977
"2025-01-11 10:38:00","Longueuil",0.2454885,35.24,13.28,45977
"2025-01-11 10:39:00","Longueuil",0.245285,35.36,13.28,45977
"2025-01-11 10:40:00","Longueuil",0.2462413,35.46,13.31,45977
"2025-01-11 10:41:00","Longueuil",0.2466253,35.25,13.31,45977
"2025-01-11 10:42:00","Longueuil",0.2461065,35.31,13.31,45977
"2025-01-11 10:43:00","Longueuil",0.2475815,35.37,13.31,45977
"2025-01-11 10:44:00","Longueuil",0.2453918,35.41,13.28,45977
"2025-01-11 10:45:00","Longueuil",0.2496363,35.34,13.33,45977
"2025-01-11 10:46:00","Longueuil",0.2457504,35.39,13.33,45977
"2025-01-11 10:47:00","Longueuil",0.2485835,35.22,13.32,45977
"2025-01-11 10:48:00","Longueuil",0.2468007,35.15,13.31,45977
"2025-01-11 10:49:00","Longueuil",0.2467473,35.2,13.3,45977
"2025-01-11 10:50:00","Longueuil",0.2486776,35.14,13.3,45977
"2025-01-11 10:51:00","Longueuil",0.2457123,35.16,13.29,45977
"2025-01-11 10:52:00","Longueuil",0.2493439,35.43,13.27,45977
"2025-01-11 10:53:00","Longueuil",0.2471542,35.41,13.3,45977
"2025-01-11 10:54:00","Longueuil",0.2486725,35.28,13.3,45977
"2025-01-11 10:55:00","Longueuil",0.2479528,35.17,13.32,45977
"2025-01-11 10:56:00","Longueuil",0.2478002,35.25,13.32,45977
"2025-01-11 10:57:00","Longueuil",0.2474976,35.46,13.3,45977
"2025-01-11 10:58:00","Longueuil",0.2463531,35.25,13.3,45977
"2025-01-11 10:59:00","Longueuil",0.2478129,35.33,13.3,45977
