"2025-05-24 16:00:00","Longueuil",10.99573,33.06,13.4,45977
"2025-05-24 16:01:00","Longueuil",10.99852,33.07,13.4,45977
"2025-05-24 16:02:00","Longueuil",10.99856,33.07,13.39,45977
"2025-05-24 16:03:00","Longueuil",11.00179,33.07,13.43,45977
"2025-05-24 16:04:00","Longueuil",11.00042,33.07,13.45,45977
"2025-05-24 16:05:00","Longueuil",11.00095,33.08,13.38,45977
"2025-05-24 16:06:00","Longueuil",11.00305,33.06,13.37,45977
"2025-05-24 16:07:00","Longueuil",11.0089,33.05,13.35,45977
"2025-05-24 16:08:00","Longueuil",11.0043,33.04,13.31,45977
"2025-05-24 16:09:00","Longueuil",11.00432,33.03,13.35,45977
"2025-05-24 16:10:00","Longueuil",11.01048,33.05,13.32,45977
"2025-05-24 16:11:00","Longueuil",11.00618,33.05,13.34,45977
"2025-05-24 16:12:00","Longueuil",11.0082,33.07,13.36,45977
"2025-05-24 16:13:00","Longueuil",11.00667,33.07,13.36,45977
"2025-05-24 16:14:00","Longueuil",11.0064,33.08,13.39,45977
"2025-05-24 16:15:00","Longueuil",11.01238,33.11,13.4,45977
"2025-05-24 16:16:00","Longueuil",11.00735,33.12,13.44,45977
"2025-05-24 16:17:00","Longueuil",11.00516,33.1,13.44,45977
"2025-05-24 16:18:00","Longueuil",11.00629,33.1,13.42,45977
"2025-05-24 16:19:00","Longueuil",11.00569,33.09,13.39,45977
"2025-05-24 16:20:00","Longueuil",11.00913,33.08,13.37,45977
"2025-05-24 16:21:00","Longueuil",11.00674,33.06,13.34,45977
"2025-05-24 16:22:00","Longueuil",11.00813,33.07,13.31,45977
"2025-05-24 16:23:00","Longueuil",11.01001,33.06,13.32,45977
"2025-05-24 16:24:00","Longueuil",11.0099,33.06,13.31,45977
"2025-05-24 16:25:00","Longueuil",11.01204,33.07,13.3,45977
"2025-05-24 16:26:00","Longueuil",11.01154,33.06,13.31,45977
"2025-05-24 16:27:00","Longueuil",11.01345,33.07,13.31,45977
"2025-05-24 16:28:00","Longueuil",11.01512,33.09,13.37,45977
"2025-05-24 16:29:00","Longueuil",11.0134,33.09,13.36,45977
"2025-05-24 16:30:00","Longueuil",11.01491,33.08,13.33,45977
"2025-05-24 16:31:00","Longueuil",11.01349,33.09,13.35,45977
"2025-05-24 16:32:00","Longueuil",11.01251,33.08,13.35,45977
"2025-05-24 16:33:00","Longueuil",11.01749,33.08,13.31,45977
"2025-05-24 16:34:00","Longueuil",11.01603,33.08,13.34,45977
"2025-05-24 16:35:00","Longueuil",11.01462,33.09,13.37,45977
"2025-05-24 16:36:00","Longueuil",11.01585,33.1,13.36,45977
"2025-05-24 16:37:00","Longueuil",11.01326,33.1,13.39,45977
"2025-05-24 16:38:00","Longueuil",11.016,33.1,13.37,45977
"2025-05-24 16:39:00","Longueuil",11.01547,33.11,13.36,45977
"2025-05-24 16:40:00","Longueuil",11.01727,33.1,13.34,45977
"2025-05-24 16:41:00","Longueuil",11.01233,33.11,13.41,45977
"2025-05-24 16:42:00","Longueuil",11.01277,33.11,13.37,45977
"2025-05-24 16:43:00","Longueuil",11.01932,32.8,13.37,45977
"2025-05-24 16:44:00","Longueuil",11.0198,33.1,13.37,45977
"2025-05-24 16:45:00","Longueuil",11.01985,33.1,13.39,45977
"2025-05-24 16:46:00","Longueuil",11.0207,33.11,13.38,45977
"2025-05-24 16:47:00","Longueuil",11.01954,33.1,13.36,45977
"2025-05-24 16:48:00","Longueuil",11.02384,33.09,13.34,45977
"2025-05-24 16:49:00","Longueuil",11.02298,33.08,13.38,45977
"2025-05-24 16:50:00","Longueuil",11.02095,33.07,13.33,45977
"2025-05-24 16:51:00","Longueuil",11.02115,33.07,13.3,45977
"2025-05-24 16:52:00","Longueuil",11.02352,33.08,13.34,45977
"2025-05-24 16:53:00","Longueuil",11.02417,33.11,13.43,45977
"2025-05-24 16:54:00","Longueuil",11.02292,33.13,13.36,45977
"2025-05-24 16:55:00","Longueuil",11.02265,33.13,13.38,45977
"2025-05-24 16:56:00","Longueuil",11.02442,33.12,13.36,45977
"2025-05-24 16:57:00","Longueuil",11.02479,33.11,13.35,45977
"2025-05-24 16:58:00","Longueuil",11.02548,33.13,13.35,45977
"2025-05-24 16:59:00","Longueuil",11.02491,33.11,13.34,45977
