"2025-03-14 05:00:00","Longueuil",0.2559586,30.52,13.4,45977
"2025-03-14 05:01:00","Longueuil",0.2543462,30.53,13.34,45977
"2025-03-14 05:02:00","Longueuil",0.2561773,30.52,13.32,45977
"2025-03-14 05:03:00","Longueuil",0.2560679,30.52,13.36,45977
"2025-03-14 05:04:00","Longueuil",0.2555872,30.53,13.37,45977
"2025-03-14 05:05:00","Longueuil",0.2552058,30.54,13.35,45977
"2025-03-14 05:06:00","Longueuil",0.253123,30.54,13.33,45977
"2025-03-14 05:07:00","Longueuil",0.2526143,30.53,13.34,45977
"2025-03-14 05:08:00","Longueuil",0.2504552,30.53,13.37,45977
"2025-03-14 05:09:00","Longueuil",0.2524872,30.54,13.39,45977
"2025-03-14 05:10:00","Longueuil",0.2526728,30.57,13.42,45977
"2025-03-14 05:11:00","Longueuil",0.252744,30.56,13.4,45977
"2025-03-14 05:12:00","Longueuil",0.2524821,30.54,13.36,45977
"2025-03-14 05:13:00","Longueuil",0.2518107,30.54,13.41,45977
"2025-03-14 05:14:00","Longueuil",0.2515691,30.55,13.41,45977
"2025-03-14 05:15:00","Longueuil",0.2518514,30.54,13.41,45977
"2025-03-14 05:16:00","Longueuil",0.2513809,30.55,13.41,45977
"2025-03-14 05:17:00","Longueuil",0.2493108,30.55,13.46,45977
"2025-03-14 05:18:00","Longueuil",0.2490896,30.56,13.5,45977
"2025-03-14 05:19:00","Longueuil",0.2502696,30.56,13.45,45977
"2025-03-14 05:20:00","Longueuil",0.2492549,30.55,13.48,45977
"2025-03-14 05:21:00","Longueuil",0.2486903,30.56,13.5,45977
"2025-03-14 05:22:00","Longueuil",0.2486801,30.56,13.5,45977
"2025-03-14 05:23:00","Longueuil",0.2479833,30.55,13.47,45977
"2025-03-14 05:24:00","Longueuil",0.2500458,30.55,13.47,45977
"2025-03-14 05:25:00","Longueuil",0.2471542,30.54,13.48,45977
"2025-03-14 05:26:00","Longueuil",0.248553,30.55,13.47,45977
"2025-03-14 05:27:00","Longueuil",0.2637812,30.53,13.47,45977
"2025-03-14 05:28:00","Longueuil",0.2497915,30.53,13.44,45977
"2025-03-14 05:29:00","Longueuil",0.2477595,30.52,13.46,45977
"2025-03-14 05:30:00","Longueuil",0.2480164,30.51,13.43,45977
"2025-03-14 05:31:00","Longueuil",0.2461751,30.52,13.44,45977
"2025-03-14 05:32:00","Longueuil",0.2457047,30.5,13.38,45977
"2025-03-14 05:33:00","Longueuil",0.2442322,30.5,13.4,45977
"2025-03-14 05:34:00","Longueuil",0.2436218,30.5,13.4,45977
"2025-03-14 05:35:00","Longueuil",0.2454859,30.5,13.37,45977
"2025-03-14 05:36:00","Longueuil",0.2413152,30.49,13.36,45977
"2025-03-14 05:37:00","Longueuil",0.2414729,30.5,13.4,45977
"2025-03-14 05:38:00","Longueuil",0.2434921,30.5,13.37,45977
"2025-03-14 05:39:00","Longueuil",0.2411372,30.5,13.39,45977
"2025-03-14 05:40:00","Longueuil",0.2407303,30.51,13.37,45977
"2025-03-14 05:41:00","Longueuil",0.2403361,30.51,13.36,45977
"2025-03-14 05:42:00","Longueuil",0.2417679,30.51,13.39,45977
"2025-03-14 05:43:00","Longueuil",0.2392909,30.52,13.41,45977
"2025-03-14 05:44:00","Longueuil",0.2412745,30.55,13.44,45977
"2025-03-14 05:45:00","Longueuil",0.2412465,30.56,13.44,45977
"2025-03-14 05:46:00","Longueuil",0.2404099,30.55,13.46,45977
"2025-03-14 05:47:00","Longueuil",0.2409159,30.54,13.46,45977
"2025-03-14 05:48:00","Longueuil",0.2393595,30.54,13.44,45977
"2025-03-14 05:49:00","Longueuil",0.2395325,30.53,13.46,45977
"2025-03-14 05:50:00","Longueuil",0.2378464,30.53,13.48,45977
"2025-03-14 05:51:00","Longueuil",0.2378235,30.53,13.48,45977
"2025-03-14 05:52:00","Longueuil",0.2387619,30.52,13.44,45977
"2025-03-14 05:53:00","Longueuil",0.2360636,30.52,13.43,45977
"2025-03-14 05:54:00","Longueuil",0.2380346,30.53,13.45,45977
"2025-03-14 05:55:00","Longueuil",0.2364655,30.52,13.45,45977
"2025-03-14 05:56:00","Longueuil",0.2360077,30.51,13.43,45977
"2025-03-14 05:57:00","Longueuil",0.2368215,30.52,13.47,45977
"2025-03-14 05:58:00","Longueuil",0.2334391,30.52,13.47,45977
"2025-03-14 05:59:00","Longueuil",0.235906,30.52,13.45,45977
