"Longueuil",21.95505,38.07,13.26,43690
"Longueuil",21.95716,38.09,13.24,43690
"Longueuil",21.96067,38.03,13.24,43690
"Longueuil",21.95902,38.11,13.22,43690
"Longueuil",21.96167,38.09,13.2,43690
"Longueuil",21.96101,38.08,13.23,43690
"Longueuil",21.95696,38.09,13.23,43690
"Longueuil",21.96123,38.08,13.24,43690
"Longueuil",21.96094,37.96,13.22,43690
"Longueuil",21.96144,38.08,13.22,43690
"Longueuil",21.9615,38,13.24,43690
"Longueuil",21.96645,37.9,13.22,43690
"Longueuil",21.96094,38,13.21,43690
"Longueuil",21.96167,38.04,13.17,43690
"Longueuil",21.95949,38.22,13.22,43690
"Longueuil",21.95637,37.94,13.21,43690
"Longueuil",21.95363,37.91,13.21,43690
"Longueuil",21.95255,37.89,13.25,43690
"Longueuil",21.94895,37.91,13.27,43690
"Longueuil",21.94753,37.89,13.29,43690
"Longueuil",21.94453,37.98,13.28,43690
"Longueuil",21.94464,37.91,13.29,43690
"Longueuil",21.94349,37.86,13.25,43690
"Longueuil",21.94186,37.96,13.28,43690
"Longueuil",21.94154,37.95,13.29,43690
"Longueuil",21.94249,38.02,13.3,43690
"Longueuil",21.94008,37.95,13.29,43690
"Longueuil",21.94035,37.94,13.32,43690
"Longueuil",21.94238,38.04,13.3,43690
"Longueuil",21.94199,37.92,13.3,43690
"Longueuil",21.93942,37.96,13.29,43690
"Longueuil",21.94477,37.99,13.29,43690
"Longueuil",21.94634,37.84,13.26,43690
"Longueuil",21.94472,37.79,13.26,43690
"Longueuil",21.94122,37.81,13.26,43690
"Longueuil",21.9417,37.72,13.21,43690
"Longueuil",21.94427,37.92,13.2,43690
"Longueuil",21.94231,37.85,13.26,43690
"Longueuil",21.94124,37.85,13.22,43690
"Longueuil",21.93997,37.98,13.21,43690
"Longueuil",21.93982,37.87,13.24,43690
"Longueuil",21.93567,37.84,13.28,43690
"Longueuil",21.93599,37.97,13.36,43690
"Longueuil",21.93173,38.07,13.27,43690
"Longueuil",21.93146,38.04,13.31,43690
"Longueuil",21.92499,37.89,13.3,43690
"Longueuil",21.92142,37.89,13.31,43690
"Longueuil",21.92049,38.11,13.29,43690
"Longueuil",21.92257,38,13.31,43690
"Longueuil",21.92149,38.03,13.32,43690
"Longueuil",21.91997,38.09,13.27,43690
"Longueuil",21.91843,37.87,13.28,43690
"Longueuil",21.91585,37.97,13.31,43690
"Longueuil",21.91502,38.01,13.34,43690
"Longueuil",21.91732,37.9,13.31,43690
"Longueuil",21.91184,37.86,13.3,43690
"Longueuil",21.91352,38.04,13.29,43690
"Longueuil",21.91326,37.91,13.26,43690
"Longueuil",21.91461,37.94,13.26,43690
"Longueuil",21.91413,37.95,13.23,43690
