"Longueuil",0.3914617,32.51,13.34,43690
"Longueuil",0.3923798,32.53,13.35,43690
"Longueuil",0.3902969,32.53,13.36,43690
"Longueuil",0.3910497,32.56,13.39,43690
"Longueuil",0.390831,32.56,13.36,43690
"Longueuil",0.3911565,32.56,13.39,43690
"Longueuil",0.3940964,32.57,13.35,43690
"Longueuil",0.3902995,32.58,13.38,43690
"Longueuil",0.3896408,32.6,13.38,43690
"Longueuil",0.3909302,32.61,13.37,43690
"Longueuil",0.3885168,32.62,13.39,43690
"Longueuil",0.3902893,32.63,13.37,43690
"Longueuil",0.3863958,32.64,13.36,43690
"Longueuil",0.3869756,32.65,13.36,43690
"Longueuil",0.385526,32.67,13.37,43690
"Longueuil",0.3862762,32.68,13.38,43690
"Longueuil",0.3834991,32.68,13.39,43690
"Longueuil",0.3820979,32.68,13.37,43690
"Longueuil",0.3794734,32.68,13.37,43690
"Longueuil",0.3780187,32.69,13.36,43690
"Longueuil",0.3793665,32.69,13.41,43690
"Longueuil",0.3788706,32.7,13.38,43690
"Longueuil",0.37662,32.68,13.38,43690
"Longueuil",0.3773422,32.68,13.45,43690
"Longueuil",0.3759232,32.67,13.44,43690
"Longueuil",0.3772634,32.65,13.42,43690
"Longueuil",0.374499,32.62,13.42,43690
"Longueuil",0.3753052,32.61,13.39,43690
"Longueuil",0.3755468,32.59,13.42,43690
"Longueuil",0.3757629,32.57,13.43,43690
"Longueuil",0.3743134,32.56,13.42,43690
"Longueuil",0.3735708,32.55,13.41,43690
"Longueuil",0.3765284,32.53,13.4,43690
"Longueuil",0.3721059,32.51,13.36,43690
"Longueuil",0.3720703,32.49,13.35,43690
"Longueuil",0.3724187,32.49,13.34,43690
"Longueuil",0.3742294,32.35,13.37,43690
"Longueuil",0.3750331,32.37,13.37,43690
"Longueuil",0.372228,32.42,13.33,43690
"Longueuil",0.3735504,32.44,13.35,43690
"Longueuil",0.3716405,32.45,13.31,43690
"Longueuil",0.369784,32.45,13.3,43690
"Longueuil",0.3706385,32.45,13.3,43690
"Longueuil",0.3701299,32.46,13.37,43690
"Longueuil",0.368576,32.48,13.36,43690
"Longueuil",0.3678385,32.5,13.38,43690
"Longueuil",0.3686244,32.51,13.39,43690
"Longueuil",0.3651988,32.52,13.38,43690
"Longueuil",0.3664144,32.53,13.39,43690
"Longueuil",0.3664551,32.53,13.38,43690
"Longueuil",0.3662974,32.54,13.4,43690
"Longueuil",0.36719,32.55,13.42,43690
"Longueuil",0.3644791,32.57,13.38,43690
"Longueuil",0.3644231,32.57,13.39,43690
"Longueuil",0.3637568,32.58,13.36,43690
"Longueuil",0.3634516,32.6,13.4,43690
"Longueuil",0.3628871,32.6,13.36,43690
"Longueuil",0.3656438,32.61,13.36,43690
"Longueuil",0.3621852,32.62,13.38,43690
"Longueuil",0.3621343,32.63,13.33,43690
