"2025-06-21 11:00:00","Longueuil",18.63127,36.08,13.27,45977
"2025-06-21 11:01:00","Longueuil",18.63653,36.11,13.29,45977
"2025-06-21 11:02:00","Longueuil",18.64219,35.86,13.27,45977
"2025-06-21 11:03:00","Longueuil",18.64452,35.98,13.26,45977
"2025-06-21 11:04:00","Longueuil",18.64643,36.05,13.28,45977
"2025-06-21 11:05:00","Longueuil",18.65147,36.07,13.29,45977
"2025-06-21 11:06:00","Longueuil",18.65138,35.94,13.28,45977
"2025-06-21 11:07:00","Longueuil",18.6565,36.06,13.31,45977
"2025-06-21 11:08:00","Longueuil",18.6556,36.09,13.3,45977
"2025-06-21 11:09:00","Longueuil",18.66887,36.06,13.34,45977
"2025-06-21 11:10:00","Longueuil",18.66755,35.99,13.34,45977
"2025-06-21 11:11:00","Longueuil",18.6691,36.01,13.34,45977
"2025-06-21 11:12:00","Longueuil",18.6726,35.85,13.42,45977
"2025-06-21 11:13:00","Longueuil",18.67588,36.07,13.39,45977
"2025-06-21 11:14:00","Longueuil",18.67876,36.14,13.33,45977
"2025-06-21 11:15:00","Longueuil",18.68026,36.16,13.37,45977
"2025-06-21 11:16:00","Longueuil",18.6857,36.09,13.33,45977
"2025-06-21 11:17:00","Longueuil",18.69095,36.01,13.33,45977
"2025-06-21 11:18:00","Longueuil",18.68867,36,13.3,45977
"2025-06-21 11:19:00","Longueuil",18.69492,36,13.35,45977
"2025-06-21 11:20:00","Longueuil",18.69507,36.12,13.39,45977
"2025-06-21 11:21:00","Longueuil",18.69881,36.15,13.35,45977
"2025-06-21 11:22:00","Longueuil",18.69983,36.12,13.33,45977
"2025-06-21 11:23:00","Longueuil",18.70251,36.02,13.34,45977
"2025-06-21 11:24:00","Longueuil",18.70212,36.1,13.31,45977
"2025-06-21 11:25:00","Longueuil",18.70763,35.96,13.36,45977
"2025-06-21 11:26:00","Longueuil",18.71347,36.08,13.32,45977
"2025-06-21 11:27:00","Longueuil",18.71717,36.11,13.32,45977
"2025-06-21 11:28:00","Longueuil",18.72108,36.05,13.34,45977
"2025-06-21 11:29:00","Longueuil",18.72691,35.83,13.35,45977
"2025-06-21 11:30:00","Longueuil",18.72072,36.08,13.31,45977
"2025-06-21 11:31:00","Longueuil",18.72911,36,13.31,45977
"2025-06-21 11:32:00","Longueuil",18.72942,36.09,13.3,45977
"2025-06-21 11:33:00","Longueuil",18.73722,36.11,13.31,45977
"2025-06-21 11:34:00","Longueuil",18.73464,36.1,13.31,45977
