"Longueuil",8.103702,32.64,13.31,43690
"Longueuil",8.097827,32.65,13.31,43690
"Longueuil",8.098086,32.65,13.31,43690
"Longueuil",8.096581,32.65,13.32,43690
"Longueuil",8.093717,32.64,13.33,43690
"Longueuil",8.093534,32.66,13.36,43690
"Longueuil",8.091426,32.67,13.39,43690
"Longueuil",8.090549,32.65,13.38,43690
"Longueuil",8.089874,32.66,13.38,43690
"Longueuil",8.095218,32.69,13.37,43690
"Longueuil",8.084958,32.66,13.38,43690
"Longueuil",8.085263,32.66,13.37,43690
"Longueuil",8.083397,32.65,13.33,43690
"Longueuil",8.082782,32.65,13.3,43690
"Longueuil",8.083232,32.63,13.32,43690
"Longueuil",8.085736,32.64,13.31,43690
"Longueuil",8.083913,32.63,13.33,43690
"Longueuil",8.080869,32.65,13.31,43690
"Longueuil",8.07887,32.64,13.3,43690
"Longueuil",8.078074,32.65,13.31,43690
"Longueuil",8.075261,32.65,13.33,43690
"Longueuil",8.076497,32.64,13.37,43690
"Longueuil",8.076571,32.72,13.31,43690
"Longueuil",8.076892,32.65,13.34,43690
"Longueuil",8.077138,32.65,13.3,43690
"Longueuil",8.074283,32.66,13.34,43690
"Longueuil",8.073463,32.73,13.33,43690
"Longueuil",8.072762,32.66,13.33,43690
"Longueuil",8.069674,32.65,13.34,43690
"Longueuil",8.066246,32.65,13.34,43690
"Longueuil",8.067851,32.39,13.32,43690
"Longueuil",8.063855,32.65,13.3,43690
"Longueuil",8.060616,32.64,13.3,43690
"Longueuil",8.05926,32.36,13.33,43690
"Longueuil",8.057864,32.66,13.37,43690
"Longueuil",8.057014,32.67,13.4,43690
"Longueuil",8.057309,32.67,13.37,43690
"Longueuil",8.05766,32.67,13.36,43690
"Longueuil",8.052325,32.69,13.36,43690
"Longueuil",8.052246,32.68,13.38,43690
"Longueuil",8.054624,32.68,13.4,43690
"Longueuil",8.05452,32.67,13.35,43690
"Longueuil",8.056643,32.66,13.36,43690
"Longueuil",8.049586,32.65,13.34,43690
"Longueuil",8.049461,32.65,13.3,43690
"Longueuil",8.051417,32.64,13.31,43690
"Longueuil",8.048329,32.65,13.34,43690
"Longueuil",8.051433,32.72,13.32,43690
"Longueuil",8.043686,32.66,13.34,43690
"Longueuil",8.043492,32.44,13.34,43690
"Longueuil",8.045242,32.66,13.35,43690
"Longueuil",8.042648,32.66,13.32,43690
"Longueuil",8.037259,32.7,13.33,43690
"Longueuil",8.04258,32.66,13.34,43690
"Longueuil",8.037084,32.66,13.35,43690
"Longueuil",8.034966,32.66,13.36,43690
"Longueuil",8.039207,32.68,13.37,43690
"Longueuil",8.036339,32.67,13.4,43690
"Longueuil",8.039563,32.67,13.38,43690
"Longueuil",8.035687,32.66,13.4,43690
