"2025-10-13 20:00:00","Longueuil",16.00301,34.03,13.31,45977
"2025-10-13 20:01:00","Longueuil",16.00259,34,13.35,45977
"2025-10-13 20:02:00","Longueuil",16.00605,34.04,13.34,45977
"2025-10-13 20:03:00","Longueuil",16.00482,34.05,13.37,45977
"2025-10-13 20:04:00","Longueuil",16.00383,34.05,13.34,45977
"2025-10-13 20:05:00","Longueuil",16.00548,34.04,13.37,45977
"2025-10-13 20:06:00","Longueuil",16.00562,34.05,13.37,45977
"2025-10-13 20:07:00","Longueuil",16.00197,34.04,13.31,45977
"2025-10-13 20:08:00","Longueuil",16.00355,34.02,13.29,45977
"2025-10-13 20:09:00","Longueuil",16.00296,34.02,13.29,45977
"2025-10-13 20:10:00","Longueuil",16.00424,34.03,13.28,45977
"2025-10-13 20:11:00","Longueuil",16.00177,34.02,13.31,45977
"2025-10-13 20:12:00","Longueuil",16.00347,34.05,13.34,45977
"2025-10-13 20:13:00","Longueuil",16.00172,34.05,13.36,45977
"2025-10-13 20:14:00","Longueuil",16.00142,34.06,13.36,45977
"2025-10-13 20:15:00","Longueuil",16.00282,34.06,13.34,45977
"2025-10-13 20:16:00","Longueuil",16.00423,34.06,13.37,45977
"2025-10-13 20:17:00","Longueuil",16.00087,33.92,13.38,45977
"2025-10-13 20:18:00","Longueuil",16.00574,34.05,13.33,45977
"2025-10-13 20:19:00","Longueuil",16.00058,34.06,13.33,45977
"2025-10-13 20:20:00","Longueuil",16.00522,34.03,13.31,45977
"2025-10-13 20:21:00","Longueuil",16.0052,34.02,13.27,45977
"2025-10-13 20:22:00","Longueuil",16.00527,34.04,13.31,45977
"2025-10-13 20:23:00","Longueuil",16.00228,34.04,13.32,45977
"2025-10-13 20:24:00","Longueuil",16.00425,34.04,13.3,45977
"2025-10-13 20:25:00","Longueuil",16.00347,34.03,13.31,45977
"2025-10-13 20:26:00","Longueuil",16.00498,34.04,13.31,45977
"2025-10-13 20:27:00","Longueuil",16.00433,34.06,13.35,45977
"2025-10-13 20:28:00","Longueuil",16.00673,34.07,13.33,45977
"2025-10-13 20:29:00","Longueuil",16.0036,34.05,13.31,45977
"2025-10-13 20:30:00","Longueuil",16.00543,34.05,13.31,45977
"2025-10-13 20:31:00","Longueuil",16.00333,34.04,13.32,45977
"2025-10-13 20:32:00","Longueuil",16.00385,34.04,13.34,45977
"2025-10-13 20:33:00","Longueuil",16.00216,34.04,13.34,45977
"2025-10-13 20:34:00","Longueuil",16.00396,34.05,13.3,45977
"2025-10-13 20:35:00","Longueuil",16.00273,34.03,13.3,45977
"2025-10-13 20:36:00","Longueuil",16.00321,34.04,13.34,45977
"2025-10-13 20:37:00","Longueuil",16.00406,34.05,13.34,45977
"2025-10-13 20:38:00","Longueuil",16.00157,34.06,13.34,45977
"2025-10-13 20:39:00","Longueuil",16.00169,34.07,13.4,45977
"2025-10-13 20:40:00","Longueuil",16.0026,34.08,13.39,45977
"2025-10-13 20:41:00","Longueuil",16.00364,34.06,13.47,45977
"2025-10-13 20:42:00","Longueuil",16.0043,34.06,13.36,45977
"2025-10-13 20:43:00","Longueuil",16.00747,34.06,13.38,45977
"2025-10-13 20:44:00","Longueuil",16.00372,34.03,13.32,45977
"2025-10-13 20:45:00","Longueuil",16.00613,34.02,13.32,45977
"2025-10-13 20:46:00","Longueuil",16.00551,34.04,13.38,45977
"2025-10-13 20:47:00","Longueuil",16.00659,34.04,13.33,45977
"2025-10-13 20:48:00","Longueuil",16.00287,34.04,13.36,45977
"2025-10-13 20:49:00","Longueuil",16.00618,34.04,13.39,45977
"2025-10-13 20:50:00","Longueuil",16.00895,34.06,13.39,45977
"2025-10-13 20:51:00","Longueuil",16.00752,34.06,13.37,45977
"2025-10-13 20:52:00","Longueuil",16.00867,34.05,13.45,45977
"2025-10-13 20:53:00","Longueuil",16.00025,34.05,13.38,45977
"2025-10-13 20:54:00","Longueuil",16.00694,34.05,13.36,45977
"2025-10-13 20:55:00","Longueuil",16.00544,34.05,13.36,45977
"2025-10-13 20:56:00","Longueuil",16.00841,34.04,13.34,45977
"2025-10-13 20:57:00","Longueuil",16.00579,34.02,13.34,45977
"2025-10-13 20:58:00","Longueuil",16.00644,34.04,13.33,45977
"2025-10-13 20:59:00","Longueuil",16.00668,34.03,13.32,45977
