"Longueuil",3.203372,32.68,13.41,43690
"Longueuil",3.204692,32.74,13.39,43690
"Longueuil",3.201767,32.69,13.41,43690
"Longueuil",3.198174,32.7,13.38,43690
"Longueuil",3.19695,32.69,13.35,43690
"Longueuil",3.196882,32.69,13.31,43690
"Longueuil",3.194654,32.68,13.33,43690
"Longueuil",3.194247,32.7,13.31,43690
"Longueuil",3.193026,32.73,13.33,43690
"Longueuil",3.18646,32.75,13.35,43690
"Longueuil",3.188085,32.76,13.36,43690
"Longueuil",3.187561,32.76,13.35,43690
"Longueuil",3.182518,32.77,13.3,43690
"Longueuil",3.182312,32.75,13.3,43690
"Longueuil",3.183314,32.77,13.35,43690
"Longueuil",3.180641,32.78,13.31,43690
"Longueuil",3.179845,32.76,13.31,43690
"Longueuil",3.18159,32.76,13.33,43690
"Longueuil",3.180117,32.75,13.35,43690
"Longueuil",3.181926,32.74,13.36,43690
"Longueuil",3.184822,32.72,13.36,43690
"Longueuil",3.186307,32.72,13.38,43690
"Longueuil",3.187108,32.71,13.36,43690
"Longueuil",3.190885,32.68,13.34,43690
"Longueuil",3.19279,32.65,13.34,43690
"Longueuil",3.190068,32.63,13.36,43690
"Longueuil",3.19073,32.61,13.34,43690
"Longueuil",3.191449,32.6,13.34,43690
"Longueuil",3.189428,32.57,13.31,43690
"Longueuil",3.192459,32.53,13.35,43690
"Longueuil",3.195363,32.51,13.32,43690
"Longueuil",3.191465,32.48,13.32,43690
"Longueuil",3.190272,32.47,13.36,43690
"Longueuil",3.187592,32.24,13.34,43690
"Longueuil",3.188316,32.4,13.35,43690
"Longueuil",3.190361,32.38,13.35,43690
"Longueuil",3.188245,32.38,13.4,43690
"Longueuil",3.191724,32.35,13.34,43690
"Longueuil",3.186646,32.35,13.37,43690
"Longueuil",3.189468,32.32,13.33,43690
"Longueuil",3.187892,32.32,13.3,43690
"Longueuil",3.189738,32.31,13.3,43690
"Longueuil",3.187943,32.31,13.32,43690
"Longueuil",3.18797,32.33,13.34,43690
"Longueuil",3.191228,32.3,13.33,43690
"Longueuil",3.191325,32.3,13.32,43690
"Longueuil",3.191383,32.3,13.32,43690
"Longueuil",3.193866,32.31,13.34,43690
"Longueuil",3.193408,32.32,13.4,43690
"Longueuil",3.201772,32.22,13.36,43690
"Longueuil",3.202255,32.32,13.37,43690
"Longueuil",3.204226,32.33,13.36,43690
"Longueuil",3.205505,32.33,13.35,43690
"Longueuil",3.209641,32.33,13.37,43690
"Longueuil",3.21196,32.35,13.34,43690
"Longueuil",3.210945,32.36,13.36,43690
"Longueuil",3.215729,32.37,13.33,43690
"Longueuil",3.213842,32.37,13.33,43690
"Longueuil",3.215406,32.38,13.32,43690
"Longueuil",3.21612,32.39,13.3,43690
