"Longueuil",24.90382,40.34,13.21,43690
"Longueuil",24.90262,40.46,13.25,43690
"Longueuil",24.90326,40.4,13.22,43690
"Longueuil",24.89882,40.32,13.19,43690
"Longueuil",24.89772,40.4,13.2,43690
"Longueuil",24.89779,40.35,13.19,43690
"Longueuil",24.90367,40.15,13.21,43690
"Longueuil",24.89791,40.19,13.24,43690
"Longueuil",24.90112,40.42,13.26,43690
"Longueuil",24.89956,40.26,13.25,43690
"Longueuil",24.8996,40.39,13.25,43690
"Longueuil",24.90187,40.36,13.27,43690
"Longueuil",24.89995,40.35,13.26,43690
"Longueuil",24.90318,40.42,13.23,43690
"Longueuil",24.90041,40.32,13.22,43690
"Longueuil",24.89723,40.38,13.24,43690
"Longueuil",24.89115,40.29,13.22,43690
"Longueuil",24.89412,40.37,13.21,43690
"Longueuil",24.89174,40.33,13.22,43690
"Longueuil",24.89232,40.35,13.22,43690
"Longueuil",24.88935,40.33,13.22,43690
"Longueuil",24.89292,40.58,13.25,43690
"Longueuil",24.88419,40.42,13.24,43690
"Longueuil",24.88315,40.33,13.24,43690
"Longueuil",24.88049,40.34,13.21,43690
"Longueuil",24.88182,40.28,13.19,43690
"Longueuil",24.87836,40.38,13.18,43690
"Longueuil",24.8777,40.38,13.21,43690
"Longueuil",24.87514,40.34,13.24,43690
"Longueuil",24.87753,40.41,13.32,43690
"Longueuil",24.8756,40.33,13.26,43690
"Longueuil",24.87612,40.39,13.25,43690
"Longueuil",24.87726,40.39,13.25,43690
"Longueuil",24.88147,40.57,13.21,43690
"Longueuil",24.87578,40.36,13.25,43690
"Longueuil",24.87515,40.34,13.21,43690
"Longueuil",24.88326,40.31,13.19,43690
"Longueuil",24.87625,40.38,13.22,43690
"Longueuil",24.87716,40.36,13.23,43690
"Longueuil",24.87605,40.33,13.2,43690
"Longueuil",24.87113,40.35,13.21,43690
"Longueuil",24.86868,40.36,13.24,43690
"Longueuil",24.87376,40.36,13.26,43690
"Longueuil",24.86762,40.4,13.25,43690
"Longueuil",24.86906,40.26,13.21,43690
"Longueuil",24.86782,40.29,13.24,43690
"Longueuil",24.86302,40.38,13.24,43690
"Longueuil",24.86252,40.29,13.25,43690
"Longueuil",24.86224,40.34,13.28,43690
"Longueuil",24.86745,40.36,13.29,43690
"Longueuil",24.86194,40.41,13.3,43690
"Longueuil",24.86177,40.4,13.27,43690
"Longueuil",24.86568,40.38,13.26,43690
"Longueuil",24.86257,40.33,13.27,43690
"Longueuil",24.8635,40.4,13.28,43690
"Longueuil",24.86194,40.3,13.24,43690
"Longueuil",24.86061,40.31,13.25,43690
"Longueuil",24.86269,40.37,13.24,43690
"Longueuil",24.8632,40.39,13.25,43690
"Longueuil",24.86169,40.44,13.25,43690
