"Longueuil",6.054741,32.39,13.4,43690
"Longueuil",6.051529,32.37,13.37,43690
"Longueuil",6.05071,32.34,13.37,43690
"Longueuil",6.04288,32.31,13.37,43690
"Longueuil",6.043602,32.28,13.36,43690
"Longueuil",6.03831,32.23,13.35,43690
"Longueuil",6.036631,32.21,13.34,43690
"Longueuil",6.038462,32.2,13.34,43690
"Longueuil",6.037127,32.19,13.35,43690
"Longueuil",6.040464,32.17,13.34,43690
"Longueuil",6.036089,32.19,13.35,43690
"Longueuil",6.034729,32.16,13.31,43690
"Longueuil",6.036118,32.14,13.35,43690
"Longueuil",6.037097,32.15,13.34,43690
"Longueuil",6.037748,32.21,13.35,43690
"Longueuil",6.03688,32.16,13.37,43690
"Longueuil",6.038981,32.14,13.34,43690
"Longueuil",6.038348,32.14,13.35,43690
"Longueuil",6.033478,32.12,13.36,43690
"Longueuil",6.034739,32.16,13.35,43690
"Longueuil",6.031815,32.15,13.36,43690
"Longueuil",6.027954,32.16,13.32,43690
"Longueuil",6.0286,32.16,13.31,43690
"Longueuil",6.026754,32.17,13.31,43690
"Longueuil",6.023473,32.18,13.34,43690
"Longueuil",6.020472,32.2,13.36,43690
"Longueuil",6.01816,32.29,13.37,43690
"Longueuil",6.017957,32.23,13.41,43690
"Longueuil",6.015264,32.25,13.39,43690
"Longueuil",6.010038,32.24,13.38,43690
"Longueuil",6.009153,32.24,13.36,43690
"Longueuil",6.004206,32.26,13.38,43690
"Longueuil",6.002197,32.28,13.37,43690
"Longueuil",6.001559,32.28,13.36,43690
"Longueuil",6.001389,32.29,13.36,43690
"Longueuil",6.001678,32.45,13.36,43690
"Longueuil",5.999906,32.31,13.41,43690
"Longueuil",6.001399,32.33,13.42,43690
"Longueuil",5.999827,32.35,13.45,43690
"Longueuil",5.999812,32.24,13.41,43690
"Longueuil",5.998632,32.28,13.39,43690
"Longueuil",5.998415,32.3,13.43,43690
"Longueuil",5.997828,32.35,13.42,43690
"Longueuil",5.997716,32.36,13.43,43690
"Longueuil",5.998411,32.38,13.43,43690
"Longueuil",5.993757,32.4,13.41,43690
"Longueuil",5.994131,32.4,13.37,43690
"Longueuil",5.992953,32.43,13.37,43690
"Longueuil",5.992994,32.42,13.33,43690
"Longueuil",5.992523,32.51,13.32,43690
"Longueuil",5.986056,32.43,13.3,43690
"Longueuil",5.983261,32.45,13.35,43690
"Longueuil",5.981781,32.47,13.33,43690
"Longueuil",5.978117,32.49,13.36,43690
"Longueuil",5.973742,32.48,13.35,43690
"Longueuil",5.97081,32.51,13.33,43690
"Longueuil",5.970644,32.52,13.35,43690
"Longueuil",5.968918,32.52,13.35,43690
"Longueuil",5.964755,32.53,13.34,43690
"Longueuil",5.962896,32.55,13.32,43690
"Longueuil",5.961896,32.54,13.34,43690
"Longueuil",5.958364,32.63,13.36,43690
"Longueuil",5.959898,32.56,13.35,43690
"Longueuil",5.956545,32.54,13.38,43690
"Longueuil",5.958117,32.42,13.37,43690
"Longueuil",5.957497,32.46,13.37,43690
"Longueuil",5.955721,32.46,13.3,43690
"Longueuil",5.954646,32.56,13.31,43690
"Longueuil",5.956316,32.44,13.33,43690
"Longueuil",5.957034,32.43,13.39,43690
"Longueuil",5.958364,32.41,13.34,43690
"Longueuil",5.956072,32.37,13.35,43690
"Longueuil",5.958575,32.35,13.34,43690
"Longueuil",5.957939,32.34,13.38,43690
"Longueuil",5.958669,32.31,13.36,43690
"Longueuil",5.960365,32.3,13.35,43690
"Longueuil",5.962374,32.27,13.35,43690
"Longueuil",5.961077,32.23,13.36,43690
"Longueuil",5.962107,32.2,13.4,43690
"Longueuil",5.963127,32.2,13.38,43690
"Longueuil",5.961016,32.16,13.39,43690
"Longueuil",5.958692,32.15,13.4,43690
"Longueuil",5.960106,32.2,13.39,43690
"Longueuil",5.957189,32.14,13.45,43690
"Longueuil",5.959333,32.13,13.45,43690
"Longueuil",5.956812,32.1,13.41,43690
"Longueuil",5.955116,32.11,13.41,43690
"Longueuil",5.954926,32.1,13.39,43690
"Longueuil",5.957695,32.1,13.35,43690
"Longueuil",5.956332,32.1,13.36,43690
"Longueuil",5.95697,32.09,13.36,43690
"Longueuil",5.953524,32.12,13.35,43690
"Longueuil",5.958944,32.11,13.35,43690
"Longueuil",5.956444,32.13,13.34,43690
"Longueuil",5.955996,32.12,13.34,43690
"Longueuil",5.957705,32.14,13.37,43690
"Longueuil",5.956568,32.13,13.38,43690
"Longueuil",5.953789,32.14,13.35,43690
"Longueuil",5.954427,32.15,13.31,43690
"Longueuil",5.953262,32.14,13.31,43690
"Longueuil",5.951536,32.15,13.34,43690
"Longueuil",5.950861,32.26,13.33,43690
"Longueuil",5.949432,32.21,13.32,43690
"Longueuil",5.949954,32.22,13.36,43690
"Longueuil",5.944778,32.23,13.36,43690
"Longueuil",5.942846,32.24,13.34,43690
"Longueuil",5.94268,32.26,13.37,43690
"Longueuil",5.939494,32.26,13.33,43690
"Longueuil",5.936167,32.28,13.36,43690
"Longueuil",5.93454,32.29,13.38,43690
"Longueuil",5.933401,32.31,13.38,43690
"Longueuil",5.931625,32.35,13.38,43690
"Longueuil",5.930399,32.33,13.38,43690
"Longueuil",5.928518,32.31,13.35,43690
"Longueuil",5.928584,32.32,13.34,43690
"Longueuil",5.932706,32.35,13.33,43690
"Longueuil",5.928355,32.07,13.36,43690
"Longueuil",5.928391,32.37,13.38,43690
"Longueuil",5.928919,32.4,13.39,43690
"Longueuil",5.926722,32.42,13.41,43690
