"Longueuil",18.89709,35.09,13.31,43690
"Longueuil",18.89947,35.25,13.31,43690
"Longueuil",18.90123,35.18,13.34,43690
"Longueuil",18.9037,35.26,13.35,43690
"Longueuil",18.90358,35.15,13.34,43690
"Longueuil",18.91048,34.95,13.32,43690
"Longueuil",18.91112,35.02,13.3,43690
"Longueuil",18.91319,35.1,13.3,43690
"Longueuil",18.92029,35.09,13.34,43690
"Longueuil",18.92274,35.06,13.3,43690
"Longueuil",18.92796,35.12,13.33,43690
"Longueuil",18.92875,35.19,13.31,43690
"Longueuil",18.93543,35.23,13.28,43690
"Longueuil",18.93719,35.23,13.31,43690
"Longueuil",18.93745,35.05,13.29,43690
"Longueuil",18.94027,35.01,13.28,43690
"Longueuil",18.94224,35.05,13.29,43690
"Longueuil",18.94738,35.06,13.25,43690
"Longueuil",18.9489,35.21,13.32,43690
"Longueuil",18.95202,35.03,13.27,43690
"Longueuil",18.95115,35.06,13.29,43690
"Longueuil",18.96238,35.15,13.3,43690
"Longueuil",18.95868,34.99,13.29,43690
"Longueuil",18.96353,35.1,13.31,43690
"Longueuil",18.96818,35.01,13.32,43690
"Longueuil",18.9708,35.21,13.32,43690
"Longueuil",18.9707,35.09,13.33,43690
"Longueuil",18.97189,35.08,13.32,43690
"Longueuil",18.97496,35.22,13.37,43690
"Longueuil",18.97972,34.95,13.31,43690
"Longueuil",18.98702,35.15,13.3,43690
"Longueuil",18.98637,35.02,13.29,43690
"Longueuil",18.99041,35.11,13.34,43690
"Longueuil",18.99297,35.18,13.34,43690
"Longueuil",18.99478,34.99,13.37,43690
"Longueuil",18.99708,35.2,13.33,43690
"Longueuil",19.00507,34.99,13.36,43690
"Longueuil",19.00721,35.15,13.34,43690
"Longueuil",19.01019,35.21,13.33,43690
"Longueuil",19.01061,35.14,13.33,43690
"Longueuil",19.01534,35.12,13.33,43690
"Longueuil",19.01718,35,13.35,43690
"Longueuil",19.01755,35.25,13.38,43690
"Longueuil",19.02041,35.15,13.34,43690
"Longueuil",19.02533,35.08,13.37,43690
"Longueuil",19.02603,35.26,13.34,43690
"Longueuil",19.02882,35.13,13.37,43690
"Longueuil",19.02831,35.14,13.34,43690
"Longueuil",19.03268,34.95,13.35,43690
"Longueuil",19.03804,35.26,13.39,43690
"Longueuil",19.03905,35.04,13.4,43690
"Longueuil",19.04354,35.05,13.42,43690
"Longueuil",19.04431,35.02,13.39,43690
"Longueuil",19.0465,35.19,13.38,43690
"Longueuil",19.05404,35.03,13.37,43690
"Longueuil",19.05709,35.12,13.37,43690
"Longueuil",19.05605,35.17,13.36,43690
"Longueuil",19.06156,35.06,13.33,43690
"Longueuil",19.06142,35.1,13.36,43690
"Longueuil",19.0666,35.15,13.33,43690
