"2025-01-03 00:00:00","Longueuil",1.693097,32.17,13.35,45977
"2025-01-03 00:01:00","Longueuil",1.694316,31.99,13.31,45977
"2025-01-03 00:02:00","Longueuil",1.689148,32.17,13.3,45977
"2025-01-03 00:03:00","Longueuil",1.686501,32.17,13.3,45977
"2025-01-03 00:04:00","Longueuil",1.686323,32.18,13.33,45977
"2025-01-03 00:05:00","Longueuil",1.682096,32.17,13.3,45977
"2025-01-03 00:06:00","Longueuil",1.682348,32.26,13.32,45977
"2025-01-03 00:07:00","Longueuil",1.682638,32.19,13.32,45977
"2025-01-03 00:08:00","Longueuil",1.679253,32.19,13.35,45977
"2025-01-03 00:09:00","Longueuil",1.67601,32.2,13.36,45977
"2025-01-03 00:10:00","Longueuil",1.678301,32.19,13.35,45977
"2025-01-03 00:11:00","Longueuil",1.673681,32.18,13.36,45977
"2025-01-03 00:12:00","Longueuil",1.672729,32.21,13.4,45977
"2025-01-03 00:13:00","Longueuil",1.670135,32.21,13.39,45977
"2025-01-03 00:14:00","Longueuil",1.668793,32.2,13.38,45977
"2025-01-03 00:15:00","Longueuil",1.669398,32.2,13.38,45977
"2025-01-03 00:16:00","Longueuil",1.66949,32.19,13.38,45977
"2025-01-03 00:17:00","Longueuil",1.667112,32.18,13.37,45977
"2025-01-03 00:18:00","Longueuil",1.667478,32.2,13.35,45977
"2025-01-03 00:19:00","Longueuil",1.667671,32.18,13.39,45977
"2025-01-03 00:20:00","Longueuil",1.666865,32.18,13.39,45977
"2025-01-03 00:21:00","Longueuil",1.666654,32.18,13.4,45977
"2025-01-03 00:22:00","Longueuil",1.665085,32.2,13.37,45977
"2025-01-03 00:23:00","Longueuil",1.667539,32.3,13.36,45977
"2025-01-03 00:24:00","Longueuil",1.665464,32.18,13.37,45977
"2025-01-03 00:25:00","Longueuil",1.663424,32.18,13.35,45977
"2025-01-03 00:26:00","Longueuil",1.66303,32.18,13.37,45977
"2025-01-03 00:27:00","Longueuil",1.661644,32.18,13.39,45977
"2025-01-03 00:28:00","Longueuil",1.663017,32.19,13.38,45977
"2025-01-03 00:29:00","Longueuil",1.660708,32.19,13.37,45977
"2025-01-03 00:30:00","Longueuil",1.659007,32.18,13.39,45977
"2025-01-03 00:31:00","Longueuil",1.656982,32.18,13.39,45977
"2025-01-03 00:32:00","Longueuil",1.659358,32.19,13.34,45977
"2025-01-03 00:33:00","Longueuil",1.654124,32.17,13.37,45977
"2025-01-03 00:34:00","Longueuil",1.652466,32.17,13.36,45977
"2025-01-03 00:35:00","Longueuil",1.654811,32.18,13.37,45977
"2025-01-03 00:36:00","Longueuil",1.650691,32.18,13.37,45977
"2025-01-03 00:37:00","Longueuil",1.646797,32.17,13.38,45977
"2025-01-03 00:38:00","Longueuil",1.649094,32.18,13.38,45977
"2025-01-03 00:39:00","Longueuil",1.647112,32.16,13.34,45977
"2025-01-03 00:40:00","Longueuil",1.646517,32.21,13.36,45977
"2025-01-03 00:41:00","Longueuil",1.643229,32.17,13.35,45977
"2025-01-03 00:42:00","Longueuil",1.644483,32.28,13.37,45977
"2025-01-03 00:43:00","Longueuil",1.642652,32.18,13.37,45977
"2025-01-03 00:44:00","Longueuil",1.642408,32.17,13.38,45977
"2025-01-03 00:45:00","Longueuil",1.64049,32.16,13.33,45977
"2025-01-03 00:46:00","Longueuil",1.640025,32.14,13.32,45977
"2025-01-03 00:47:00","Longueuil",1.639737,32.14,13.31,45977
"2025-01-03 00:48:00","Longueuil",1.639832,32.15,13.32,45977
"2025-01-03 00:49:00","Longueuil",1.639058,32.22,13.35,45977
"2025-01-03 00:50:00","Longueuil",1.638911,32.18,13.38,45977
"2025-01-03 00:51:00","Longueuil",1.637652,32.18,13.37,45977
"2025-01-03 00:52:00","Longueuil",1.637039,32.17,13.34,45977
"2025-01-03 00:53:00","Longueuil",1.635518,32.16,13.36,45977
"2025-01-03 00:54:00","Longueuil",1.636065,32.17,13.3,45977
"2025-01-03 00:55:00","Longueuil",1.635447,32.17,13.31,45977
"2025-01-03 00:56:00","Longueuil",1.632248,32.16,13.33,45977
"2025-01-03 00:57:00","Longueuil",1.630946,32.18,13.35,45977
"2025-01-03 00:58:00","Longueuil",1.628286,32.19,13.35,45977
"2025-01-03 00:59:00","Longueuil",1.62737,32.19,13.36,45977
