"2025-03-23 16:00:00","Longueuil",0.9861247,31.98,13.34,45977
"2025-03-23 16:01:00","Longueuil",0.9871724,31.99,13.38,45977
"2025-03-23 16:02:00","Longueuil",0.9884465,32.01,13.34,45977
"2025-03-23 16:03:00","Longueuil",0.9916992,32.01,13.33,45977
"2025-03-23 16:04:00","Longueuil",0.9909286,32.01,13.36,45977
"2025-03-23 16:05:00","Longueuil",0.9930038,32.01,13.38,45977
"2025-03-23 16:06:00","Longueuil",0.9960276,32.02,13.36,45977
"2025-03-23 16:07:00","Longueuil",0.9953563,31.99,13.38,45977
"2025-03-23 16:08:00","Longueuil",0.9965134,32,13.39,45977
"2025-03-23 16:09:00","Longueuil",0.9972839,32,13.37,45977
"2025-03-23 16:10:00","Longueuil",1.000898,32.04,13.4,45977
"2025-03-23 16:11:00","Longueuil",1.002487,32.04,13.44,45977
"2025-03-23 16:12:00","Longueuil",0.9995753,32.04,13.46,45977
"2025-03-23 16:13:00","Longueuil",1.003929,32.01,13.4,45977
"2025-03-23 16:14:00","Longueuil",1.003619,31.99,13.42,45977
"2025-03-23 16:15:00","Longueuil",1.004923,32,13.43,45977
"2025-03-23 16:16:00","Longueuil",1.005755,31.99,13.41,45977
"2025-03-23 16:17:00","Longueuil",1.00429,31.98,13.43,45977
"2025-03-23 16:18:00","Longueuil",1.00738,32.05,13.39,45977
"2025-03-23 16:19:00","Longueuil",1.006953,31.97,13.43,45977
"2025-03-23 16:20:00","Longueuil",1.008677,31.96,13.4,45977
"2025-03-23 16:21:00","Longueuil",1.007683,31.95,13.4,45977
"2025-03-23 16:22:00","Longueuil",1.01004,31.94,13.38,45977
"2025-03-23 16:23:00","Longueuil",1.013547,31.94,13.4,45977
"2025-03-23 16:24:00","Longueuil",1.011032,31.93,13.37,45977
"2025-03-23 16:25:00","Longueuil",1.013697,31.92,13.37,45977
"2025-03-23 16:26:00","Longueuil",1.014208,31.93,13.32,45977
"2025-03-23 16:27:00","Longueuil",1.015577,31.92,13.34,45977
"2025-03-23 16:28:00","Longueuil",1.017474,31.92,13.33,45977
"2025-03-23 16:29:00","Longueuil",1.021421,31.92,13.34,45977
"2025-03-23 16:30:00","Longueuil",1.020971,31.93,13.36,45977
"2025-03-23 16:31:00","Longueuil",1.022919,31.93,13.36,45977
"2025-03-23 16:32:00","Longueuil",1.025937,31.92,13.4,45977
"2025-03-23 16:33:00","Longueuil",1.026871,31.93,13.41,45977
"2025-03-23 16:34:00","Longueuil",1.02697,31.91,13.37,45977
"2025-03-23 16:35:00","Longueuil",1.027372,31.91,13.35,45977
"2025-03-23 16:36:00","Longueuil",1.029101,31.91,13.37,45977
"2025-03-23 16:37:00","Longueuil",1.031286,31.9,13.42,45977
"2025-03-23 16:38:00","Longueuil",1.031232,31.89,13.39,45977
"2025-03-23 16:39:00","Longueuil",1.035286,31.89,13.35,45977
"2025-03-23 16:40:00","Longueuil",1.036392,31.89,13.32,45977
"2025-03-23 16:41:00","Longueuil",1.037084,31.9,13.37,45977
"2025-03-23 16:42:00","Longueuil",1.037966,31.9,13.34,45977
"2025-03-23 16:43:00","Longueuil",1.039637,31.9,13.33,45977
"2025-03-23 16:44:00","Longueuil",1.040838,31.89,13.37,45977
"2025-03-23 16:45:00","Longueuil",1.04453,31.9,13.35,45977
"2025-03-23 16:46:00","Longueuil",1.047289,32,13.33,45977
"2025-03-23 16:47:00","Longueuil",1.050575,31.89,13.36,45977
"2025-03-23 16:48:00","Longueuil",1.049322,31.89,13.29,45977
"2025-03-23 16:49:00","Longueuil",1.052732,31.89,13.32,45977
"2025-03-23 16:50:00","Longueuil",1.052208,31.88,13.32,45977
"2025-03-23 16:51:00","Longueuil",1.053986,31.88,13.31,45977
"2025-03-23 16:52:00","Longueuil",1.057093,31.89,13.33,45977
"2025-03-23 16:53:00","Longueuil",1.057831,31.88,13.33,45977
"2025-03-23 16:54:00","Longueuil",1.058874,31.88,13.33,45977
"2025-03-23 16:55:00","Longueuil",1.060542,31.9,13.32,45977
"2025-03-23 16:56:00","Longueuil",1.063502,31.89,13.34,45977
"2025-03-23 16:57:00","Longueuil",1.06443,31.88,13.32,45977
"2025-03-23 16:58:00","Longueuil",1.065735,31.89,13.32,45977
"2025-03-23 16:59:00","Longueuil",1.066935,31.9,13.34,45977
