"Longueuil",22.76452,38.7,13.24,43690
"Longueuil",22.76443,38.74,13.26,43690
"Longueuil",22.76458,38.69,13.28,43690
"Longueuil",22.76442,38.62,13.26,43690
"Longueuil",22.7687,38.66,13.24,43690
"Longueuil",22.75961,38.77,13.26,43690
"Longueuil",22.76633,38.83,13.28,43690
"Longueuil",22.7597,38.7,13.29,43690
"Longueuil",22.75996,38.7,13.29,43690
"Longueuil",22.76242,38.69,13.3,43690
"Longueuil",22.76255,38.69,13.31,43690
"Longueuil",22.76169,38.82,13.31,43690
"Longueuil",22.76607,38.85,13.28,43690
"Longueuil",22.7577,38.64,13.31,43690
"Longueuil",22.76181,38.83,13.31,43690
"Longueuil",22.7628,38.78,13.29,43690
"Longueuil",22.75947,38.7,13.29,43690
"Longueuil",22.76257,38.63,13.23,43690
"Longueuil",22.76086,38.73,13.25,43690
"Longueuil",22.76552,38.69,13.28,43690
"Longueuil",22.76284,38.55,13.24,43690
"Longueuil",22.76141,38.62,13.23,43690
"Longueuil",22.76619,38.8,13.29,43690
"Longueuil",22.76259,38.65,13.23,43690
"Longueuil",22.76384,38.79,13.23,43690
"Longueuil",22.76097,38.57,13.24,43690
"Longueuil",22.76544,38.82,13.26,43690
"Longueuil",22.76297,38.68,13.28,43690
"Longueuil",22.75892,38.77,13.31,43690
"Longueuil",22.76107,38.64,13.3,43690
"Longueuil",22.75698,38.71,13.28,43690
"Longueuil",22.7589,38.7,13.3,43690
"Longueuil",22.75543,38.76,13.3,43690
"Longueuil",22.75593,38.77,13.28,43690
"Longueuil",22.76115,38.78,13.29,43690
"Longueuil",22.75775,38.83,13.26,43690
"Longueuil",22.7604,38.73,13.29,43690
"Longueuil",22.75605,38.68,13.3,43690
"Longueuil",22.76073,38.73,13.31,43690
"Longueuil",22.75964,38.82,13.3,43690
"Longueuil",22.75916,38.57,13.26,43690
"Longueuil",22.76223,38.68,13.28,43690
"Longueuil",22.75625,38.67,13.29,43690
"Longueuil",22.76072,38.58,13.27,43690
"Longueuil",22.75344,38.73,13.26,43690
"Longueuil",22.75284,38.69,13.3,43690
"Longueuil",22.75585,38.68,13.23,43690
"Longueuil",22.75849,38.73,13.26,43690
"Longueuil",22.75302,38.7,13.24,43690
"Longueuil",22.75203,38.67,13.21,43690
"Longueuil",22.75414,38.74,13.24,43690
"Longueuil",22.75131,38.57,13.23,43690
"Longueuil",22.75571,38.78,13.21,43690
"Longueuil",22.7546,38.71,13.23,43690
"Longueuil",22.75351,38.85,13.23,43690
"Longueuil",22.75633,38.76,13.29,43690
"Longueuil",22.75314,38.58,13.28,43690
"Longueuil",22.75185,38.71,13.26,43690
"Longueuil",22.74995,38.71,13.26,43690
"Longueuil",22.75305,38.68,13.29,43690
