"2025-05-27 18:00:00","Longueuil",13.55411,33.82,13.36,45977
"2025-05-27 18:01:00","Longueuil",13.55574,33.81,13.37,45977
"2025-05-27 18:02:00","Longueuil",13.55586,33.81,13.37,45977
"2025-05-27 18:03:00","Longueuil",13.56159,33.79,13.35,45977
"2025-05-27 18:04:00","Longueuil",13.55715,33.78,13.3,45977
"2025-05-27 18:05:00","Longueuil",13.56089,33.78,13.33,45977
"2025-05-27 18:06:00","Longueuil",13.558,33.52,13.31,45977
"2025-05-27 18:07:00","Longueuil",13.55861,33.8,13.33,45977
"2025-05-27 18:08:00","Longueuil",13.56026,33.79,13.32,45977
"2025-05-27 18:09:00","Longueuil",13.56124,33.8,13.35,45977
"2025-05-27 18:10:00","Longueuil",13.55591,33.8,13.33,45977
"2025-05-27 18:11:00","Longueuil",13.55932,33.8,13.36,45977
"2025-05-27 18:12:00","Longueuil",13.55417,33.81,13.33,45977
"2025-05-27 18:13:00","Longueuil",13.55697,33.8,13.32,45977
"2025-05-27 18:14:00","Longueuil",13.55245,33.79,13.3,45977
"2025-05-27 18:15:00","Longueuil",13.55553,33.79,13.31,45977
"2025-05-27 18:16:00","Longueuil",13.55449,33.79,13.29,45977
"2025-05-27 18:17:00","Longueuil",13.55907,33.76,13.28,45977
"2025-05-27 18:18:00","Longueuil",13.5585,33.79,13.31,45977
"2025-05-27 18:19:00","Longueuil",13.55939,33.8,13.34,45977
"2025-05-27 18:20:00","Longueuil",13.55964,33.79,13.34,45977
"2025-05-27 18:21:00","Longueuil",13.56327,33.81,13.36,45977
"2025-05-27 18:22:00","Longueuil",13.56262,33.82,13.4,45977
"2025-05-27 18:23:00","Longueuil",13.56819,33.82,13.39,45977
"2025-05-27 18:24:00","Longueuil",13.56474,33.83,13.42,45977
"2025-05-27 18:25:00","Longueuil",13.56803,33.82,13.39,45977
"2025-05-27 18:26:00","Longueuil",13.57063,33.83,13.41,45977
"2025-05-27 18:27:00","Longueuil",13.56931,33.82,13.43,45977
"2025-05-27 18:28:00","Longueuil",13.56628,33.82,13.44,45977
"2025-05-27 18:29:00","Longueuil",13.56922,33.81,13.41,45977
"2025-05-27 18:30:00","Longueuil",13.57212,33.79,13.43,45977
"2025-05-27 18:31:00","Longueuil",13.56583,33.8,13.36,45977
"2025-05-27 18:32:00","Longueuil",13.56806,33.79,13.38,45977
"2025-05-27 18:33:00","Longueuil",13.56292,33.79,13.37,45977
"2025-05-27 18:34:00","Longueuil",13.56501,33.79,13.33,45977
"2025-05-27 18:35:00","Longueuil",13.56497,33.78,13.36,45977
"2025-05-27 18:36:00","Longueuil",13.56383,33.77,13.35,45977
"2025-05-27 18:37:00","Longueuil",13.56302,33.78,13.33,45977
"2025-05-27 18:38:00","Longueuil",13.56365,33.78,13.33,45977
"2025-05-27 18:39:00","Longueuil",13.55936,33.79,13.36,45977
"2025-05-27 18:40:00","Longueuil",13.56197,33.79,13.4,45977
"2025-05-27 18:41:00","Longueuil",13.56659,33.79,13.4,45977
"2025-05-27 18:42:00","Longueuil",13.56762,33.8,13.41,45977
"2025-05-27 18:43:00","Longueuil",13.56763,33.79,13.34,45977
"2025-05-27 18:44:00","Longueuil",13.57226,33.77,13.33,45977
"2025-05-27 18:45:00","Longueuil",13.57205,33.77,13.34,45977
"2025-05-27 18:46:00","Longueuil",13.57706,33.79,13.33,45977
"2025-05-27 18:47:00","Longueuil",13.57811,33.78,13.34,45977
"2025-05-27 18:48:00","Longueuil",13.57844,33.79,13.35,45977
"2025-05-27 18:49:00","Longueuil",13.58134,33.8,13.33,45977
"2025-05-27 18:50:00","Longueuil",13.5842,33.78,13.31,45977
"2025-05-27 18:51:00","Longueuil",13.58361,33.78,13.32,45977
"2025-05-27 18:52:00","Longueuil",13.58476,33.79,13.33,45977
"2025-05-27 18:53:00","Longueuil",13.57971,33.79,13.31,45977
"2025-05-27 18:54:00","Longueuil",13.57743,33.79,13.31,45977
"2025-05-27 18:55:00","Longueuil",13.57349,33.78,13.3,45977
"2025-05-27 18:56:00","Longueuil",13.57019,33.78,13.31,45977
"2025-05-27 18:57:00","Longueuil",13.56666,33.78,13.28,45977
"2025-05-27 18:58:00","Longueuil",13.56362,33.78,13.29,45977
"2025-05-27 18:59:00","Longueuil",13.56126,33.79,13.31,45977
