"2025-11-22 20:00:00","Longueuil",5.225133,34.91,13.3,45977
"2025-11-22 20:01:00","Longueuil",5.222893,34.93,13.31,45977
"2025-11-22 20:02:00","Longueuil",5.223551,34.89,13.31,45977
"2025-11-22 20:03:00","Longueuil",5.221466,34.96,13.37,45977
"2025-11-22 20:04:00","Longueuil",5.220406,35.01,13.38,45977
"2025-11-22 20:05:00","Longueuil",5.219058,35.01,13.36,45977
"2025-11-22 20:06:00","Longueuil",5.218239,35.02,13.36,45977
"2025-11-22 20:07:00","Longueuil",5.220009,35.02,13.36,45977
"2025-11-22 20:08:00","Longueuil",5.216311,35.01,13.32,45977
"2025-11-22 20:09:00","Longueuil",5.216334,35,13.29,45977
"2025-11-22 20:10:00","Longueuil",5.217509,34.99,13.27,45977
"2025-11-22 20:11:00","Longueuil",5.214689,35.01,13.3,45977
"2025-11-22 20:12:00","Longueuil",5.216599,35.02,13.3,45977
"2025-11-22 20:13:00","Longueuil",5.217763,35.02,13.27,45977
"2025-11-22 20:14:00","Longueuil",5.21637,34.87,13.28,45977
"2025-11-22 20:15:00","Longueuil",5.2146,34.82,13.29,45977
"2025-11-22 20:16:00","Longueuil",5.216187,35.01,13.3,45977
"2025-11-22 20:17:00","Longueuil",5.210577,35.03,13.33,45977
"2025-11-22 20:18:00","Longueuil",5.213666,35.02,13.31,45977
"2025-11-22 20:19:00","Longueuil",5.215312,35.03,13.32,45977
"2025-11-22 20:20:00","Longueuil",5.211233,35.02,13.32,45977
"2025-11-22 20:21:00","Longueuil",5.208692,34.98,13.32,45977
"2025-11-22 20:22:00","Longueuil",5.211723,34.98,13.34,45977
"2025-11-22 20:23:00","Longueuil",5.210371,34.77,13.37,45977
"2025-11-22 20:24:00","Longueuil",5.208262,34.83,13.34,45977
"2025-11-22 20:25:00","Longueuil",5.207967,34.88,13.36,45977
"2025-11-22 20:26:00","Longueuil",5.207163,34.98,13.37,45977
"2025-11-22 20:27:00","Longueuil",5.206024,34.96,13.35,45977
"2025-11-22 20:28:00","Longueuil",5.208158,34.93,13.31,45977
"2025-11-22 20:29:00","Longueuil",5.20817,34.92,13.33,45977
"2025-11-22 20:30:00","Longueuil",5.207052,34.82,13.33,45977
"2025-11-22 20:31:00","Longueuil",5.208135,34.76,13.31,45977
"2025-11-22 20:32:00","Longueuil",5.209539,34.89,13.27,45977
"2025-11-22 20:33:00","Longueuil",5.212044,34.85,13.3,45977
"2025-11-22 20:34:00","Longueuil",5.210638,34.86,13.3,45977
"2025-11-22 20:35:00","Longueuil",5.208148,34.86,13.28,45977
"2025-11-22 20:36:00","Longueuil",5.208745,34.86,13.27,45977
"2025-11-22 20:37:00","Longueuil",5.211474,34.87,13.26,45977
"2025-11-22 20:38:00","Longueuil",5.209165,34.8,13.29,45977
"2025-11-22 20:39:00","Longueuil",5.209966,34.87,13.31,45977
"2025-11-22 20:40:00","Longueuil",5.2092,34.9,13.31,45977
"2025-11-22 20:41:00","Longueuil",5.214289,34.91,13.32,45977
"2025-11-22 20:42:00","Longueuil",5.210001,34.75,13.33,45977
"2025-11-22 20:43:00","Longueuil",5.212156,34.91,13.33,45977
"2025-11-22 20:44:00","Longueuil",5.212611,34.9,13.32,45977
"2025-11-22 20:45:00","Longueuil",5.211573,34.89,13.3,45977
"2025-11-22 20:46:00","Longueuil",5.210515,34.95,13.32,45977
"2025-11-22 20:47:00","Longueuil",5.209203,34.93,13.28,45977
"2025-11-22 20:48:00","Longueuil",5.207995,34.81,13.29,45977
"2025-11-22 20:49:00","Longueuil",5.207059,34.98,13.3,45977
"2025-11-22 20:50:00","Longueuil",5.203873,34.98,13.33,45977
"2025-11-22 20:51:00","Longueuil",5.20343,34.94,13.3,45977
"2025-11-22 20:52:00","Longueuil",5.199791,34.97,13.28,45977
"2025-11-22 20:53:00","Longueuil",5.202075,35.04,13.26,45977
"2025-11-22 20:54:00","Longueuil",5.204447,35.04,13.29,45977
"2025-11-22 20:55:00","Longueuil",5.19985,35.04,13.26,45977
"2025-11-22 20:56:00","Longueuil",5.202177,34.94,13.3,45977
"2025-11-22 20:57:00","Longueuil",5.198051,35.03,13.3,45977
"2025-11-22 20:58:00","Longueuil",5.201368,35.08,13.33,45977
"2025-11-22 20:59:00","Longueuil",5.195847,34.77,13.31,45977
