"Longueuil",5.819382,32.27,13.45,43690
"Longueuil",5.82032,32.28,13.41,43690
"Longueuil",5.820585,32.28,13.42,43690
"Longueuil",5.818558,32.3,13.39,43690
"Longueuil",5.821203,32.31,13.4,43690
"Longueuil",5.822062,32.32,13.41,43690
"Longueuil",5.8231,32.35,13.43,43690
"Longueuil",5.824112,32.33,13.45,43690
"Longueuil",5.821706,32.33,13.46,43690
"Longueuil",5.824809,32.34,13.45,43690
"Longueuil",5.825495,32.33,13.44,43690
"Longueuil",5.828082,32.32,13.44,43690
"Longueuil",5.826849,32.32,13.43,43690
"Longueuil",5.827764,32.3,13.42,43690
"Longueuil",5.828051,32.3,13.43,43690
"Longueuil",5.830688,32.3,13.4,43690
"Longueuil",5.831055,32.27,13.4,43690
"Longueuil",5.832906,32.21,13.38,43690
"Longueuil",5.834821,32.08,13.38,43690
"Longueuil",5.836484,32.12,13.34,43690
"Longueuil",5.834834,32.13,13.31,43690
"Longueuil",5.838801,32.14,13.33,43690
"Longueuil",5.835449,32.14,13.34,43690
"Longueuil",5.836413,32.14,13.35,43690
"Longueuil",5.837265,32.14,13.42,43690
"Longueuil",5.834717,32.13,13.39,43690
"Longueuil",5.838336,32.13,13.39,43690
"Longueuil",5.836891,32.1,13.41,43690
"Longueuil",5.838638,32.09,13.42,43690
"Longueuil",5.837153,32.08,13.38,43690
"Longueuil",5.836347,32.07,13.4,43690
"Longueuil",5.838211,32.06,13.39,43690
"Longueuil",5.837095,32.06,13.34,43690
"Longueuil",5.839098,32.05,13.33,43690
"Longueuil",5.839017,32.05,13.34,43690
"Longueuil",5.838524,32.07,13.33,43690
"Longueuil",5.838137,32.07,13.34,43690
"Longueuil",5.839816,32.09,13.35,43690
"Longueuil",5.841746,32.11,13.34,43690
"Longueuil",5.842514,32.13,13.38,43690
"Longueuil",5.842387,32.16,13.39,43690
"Longueuil",5.845815,32.16,13.38,43690
"Longueuil",5.845461,32.16,13.34,43690
"Longueuil",5.845566,32.3,13.36,43690
"Longueuil",5.847674,32.22,13.37,43690
"Longueuil",5.846657,32.24,13.39,43690
"Longueuil",5.848963,32.27,13.37,43690
"Longueuil",5.848,32.3,13.37,43690
"Longueuil",5.849454,32.32,13.43,43690
"Longueuil",5.849922,32.35,13.37,43690
"Longueuil",5.848547,32.39,13.35,43690
"Longueuil",5.850207,32.38,13.35,43690
"Longueuil",5.85498,32.4,13.34,43690
"Longueuil",5.851423,32.44,13.34,43690
"Longueuil",5.851026,32.47,13.38,43690
"Longueuil",5.852114,32.5,13.38,43690
"Longueuil",5.85227,32.51,13.34,43690
"Longueuil",5.855543,32.54,13.38,43690
"Longueuil",5.855225,32.56,13.34,43690
"Longueuil",5.851641,32.56,13.34,43690
