"2025-07-27 15:00:00","Longueuil",24.68209,40.57,13.26,45977
"2025-07-27 15:01:00","Longueuil",24.68968,40.5,13.24,45977
"2025-07-27 15:02:00","Longueuil",24.68922,40.55,13.21,45977
"2025-07-27 15:03:00","Longueuil",24.69453,40.6,13.17,45977
"2025-07-27 15:04:00","Longueuil",24.69214,40.51,13.21,45977
"2025-07-27 15:05:00","Longueuil",24.69987,40.54,13.21,45977
"2025-07-27 15:06:00","Longueuil",24.70197,40.61,13.24,45977
"2025-07-27 15:07:00","Longueuil",24.70217,40.62,13.24,45977
"2025-07-27 15:08:00","Longueuil",24.70381,40.52,13.22,45977
"2025-07-27 15:09:00","Longueuil",24.71039,40.48,13.21,45977
"2025-07-27 15:10:00","Longueuil",24.71381,40.51,13.2,45977
"2025-07-27 15:11:00","Longueuil",24.71606,40.55,13.18,45977
"2025-07-27 15:12:00","Longueuil",24.71887,40.58,13.17,45977
"2025-07-27 15:13:00","Longueuil",24.72367,40.48,13.17,45977
"2025-07-27 15:14:00","Longueuil",24.71962,40.52,13.21,45977
"2025-07-27 15:15:00","Longueuil",24.71995,40.57,13.23,45977
"2025-07-27 15:16:00","Longueuil",24.72889,40.59,13.21,45977
"2025-07-27 15:17:00","Longueuil",24.72811,40.62,13.24,45977
"2025-07-27 15:18:00","Longueuil",24.73451,40.57,13.22,45977
"2025-07-27 15:19:00","Longueuil",24.73413,40.67,13.21,45977
"2025-07-27 15:20:00","Longueuil",24.73789,40.56,13.26,45977
"2025-07-27 15:21:00","Longueuil",24.73962,40.67,13.3,45977
"2025-07-27 15:22:00","Longueuil",24.74164,40.64,13.27,45977
"2025-07-27 15:23:00","Longueuil",24.74735,40.65,13.27,45977
"2025-07-27 15:24:00","Longueuil",24.74907,40.63,13.28,45977
"2025-07-27 15:25:00","Longueuil",24.75072,40.65,13.27,45977
"2025-07-27 15:26:00","Longueuil",24.75476,40.66,13.26,45977
"2025-07-27 15:27:00","Longueuil",24.76038,40.71,13.26,45977
"2025-07-27 15:28:00","Longueuil",24.76306,40.65,13.23,45977
"2025-07-27 15:29:00","Longueuil",24.76547,40.54,13.17,45977
"2025-07-27 15:30:00","Longueuil",24.77035,40.63,13.18,45977
"2025-07-27 15:31:00","Longueuil",24.76913,40.5,13.17,45977
"2025-07-27 15:32:00","Longueuil",24.77439,40.54,13.18,45977
"2025-07-27 15:33:00","Longueuil",24.77724,40.59,13.23,45977
"2025-07-27 15:34:00","Longueuil",24.78099,40.58,13.24,45977
"2025-07-27 15:35:00","Longueuil",24.78248,40.61,13.29,45977
"2025-07-27 15:36:00","Longueuil",24.77992,40.64,13.23,45977
"2025-07-27 15:37:00","Longueuil",24.78564,40.67,13.26,45977
"2025-07-27 15:38:00","Longueuil",24.78426,40.58,13.29,45977
"2025-07-27 15:39:00","Longueuil",24.78903,40.74,13.27,45977
"2025-07-27 15:40:00","Longueuil",24.78845,40.55,13.24,45977
"2025-07-27 15:41:00","Longueuil",24.78816,40.72,13.21,45977
"2025-07-27 15:42:00","Longueuil",24.79743,40.65,13.2,45977
"2025-07-27 15:43:00","Longueuil",24.79834,40.55,13.18,45977
"2025-07-27 15:44:00","Longueuil",24.8017,40.55,13.2,45977
"2025-07-27 15:45:00","Longueuil",24.80535,40.86,13.23,45977
"2025-07-27 15:46:00","Longueuil",24.79932,40.72,13.18,45977
"2025-07-27 15:47:00","Longueuil",24.80761,40.68,13.23,45977
"2025-07-27 15:48:00","Longueuil",24.81292,40.7,13.2,45977
"2025-07-27 15:49:00","Longueuil",24.81151,40.66,13.18,45977
"2025-07-27 15:50:00","Longueuil",24.81668,40.69,13.24,45977
"2025-07-27 15:51:00","Longueuil",24.81996,40.73,13.19,45977
"2025-07-27 15:52:00","Longueuil",24.82047,40.73,13.2,45977
"2025-07-27 15:53:00","Longueuil",24.82481,40.61,13.2,45977
"2025-07-27 15:54:00","Longueuil",24.82658,40.72,13.28,45977
"2025-07-27 15:55:00","Longueuil",24.82929,40.73,13.21,45977
"2025-07-27 15:56:00","Longueuil",24.83097,40.64,13.2,45977
"2025-07-27 15:57:00","Longueuil",24.83607,40.7,13.19,45977
"2025-07-27 15:58:00","Longueuil",24.8365,40.77,13.19,45977
"2025-07-27 15:59:00","Longueuil",24.8384,40.69,13.19,45977
