"Longueuil",1.097539,32.7,13.32,43690
"Longueuil",1.093447,32.72,13.33,43690
"Longueuil",1.094223,32.72,13.32,43690
"Longueuil",1.095111,32.74,13.34,43690
"Longueuil",1.097738,32.74,13.31,43690
"Longueuil",1.099706,32.74,13.31,43690
"Longueuil",1.099299,32.74,13.3,43690
"Longueuil",1.100744,32.76,13.3,43690
"Longueuil",1.105324,32.77,13.31,43690
"Longueuil",1.10774,32.78,13.33,43690
"Longueuil",1.11245,32.79,13.34,43690
"Longueuil",1.112071,32.81,13.35,43690
"Longueuil",1.116399,32.82,13.33,43690
"Longueuil",1.119298,32.81,13.31,43690
"Longueuil",1.12015,32.82,13.32,43690
"Longueuil",1.123383,32.83,13.32,43690
"Longueuil",1.124669,32.85,13.36,43690
"Longueuil",1.128156,32.87,13.38,43690
"Longueuil",1.128301,32.87,13.37,43690
"Longueuil",1.129011,32.89,13.38,43690
"Longueuil",1.127673,32.94,13.36,43690
"Longueuil",1.126714,32.94,13.4,43690
"Longueuil",1.125341,32.94,13.36,43690
"Longueuil",1.123723,32.94,13.4,43690
"Longueuil",1.124329,32.94,13.41,43690
"Longueuil",1.122452,32.93,13.42,43690
"Longueuil",1.12144,32.92,13.45,43690
"Longueuil",1.122482,32.9,13.41,43690
"Longueuil",1.121513,32.9,13.39,43690
"Longueuil",1.117538,32.88,13.39,43690
"Longueuil",1.122131,32.87,13.43,43690
"Longueuil",1.12175,32.87,13.43,43690
"Longueuil",1.124044,32.84,13.39,43690
"Longueuil",1.129552,32.83,13.46,43690
"Longueuil",1.131129,32.82,13.43,43690
"Longueuil",1.130623,32.79,13.44,43690
"Longueuil",1.135732,32.77,13.43,43690
"Longueuil",1.139361,32.75,13.4,43690
"Longueuil",1.143397,32.72,13.36,43690
"Longueuil",1.143842,32.7,13.36,43690
"Longueuil",1.145465,32.67,13.39,43690
"Longueuil",1.146016,32.65,13.44,43690
"Longueuil",1.147463,32.62,13.39,43690
"Longueuil",1.149656,32.61,13.4,43690
"Longueuil",1.151716,32.58,13.38,43690
"Longueuil",1.152936,32.57,13.36,43690
"Longueuil",1.15152,32.55,13.34,43690
"Longueuil",1.152148,32.52,13.36,43690
"Longueuil",1.153175,32.52,13.34,43690
"Longueuil",1.153643,32.51,13.32,43690
"Longueuil",1.152921,32.61,13.33,43690
"Longueuil",1.152738,32.52,13.33,43690
"Longueuil",1.156848,32.53,13.34,43690
"Longueuil",1.149829,32.53,13.34,43690
"Longueuil",1.150617,32.52,13.36,43690
"Longueuil",1.14963,32.53,13.34,43690
"Longueuil",1.147486,32.52,13.34,43690
"Longueuil",1.149381,32.53,13.35,43690
"Longueuil",1.149071,32.55,13.38,43690
"Longueuil",1.150263,32.55,13.41,43690
