"2025-06-06 23:00:00","Longueuil",15.97625,36.12,13.3,45977
"2025-06-06 23:01:00","Longueuil",15.97258,36.1,13.31,45977
"2025-06-06 23:02:00","Longueuil",15.97038,36.12,13.31,45977
"2025-06-06 23:03:00","Longueuil",15.96959,35.98,13.34,45977
"2025-06-06 23:04:00","Longueuil",15.97375,36.2,13.32,45977
"2025-06-06 23:05:00","Longueuil",15.97554,36.12,13.31,45977
"2025-06-06 23:06:00","Longueuil",15.97074,36.07,13.32,45977
"2025-06-06 23:07:00","Longueuil",15.97141,36.1,13.3,45977
"2025-06-06 23:08:00","Longueuil",15.97057,36.11,13.32,45977
"2025-06-06 23:09:00","Longueuil",15.97436,36.21,13.34,45977
"2025-06-06 23:10:00","Longueuil",15.97791,36.11,13.36,45977
"2025-06-06 23:11:00","Longueuil",15.97719,36.11,13.31,45977
"2025-06-06 23:12:00","Longueuil",15.97727,36.11,13.32,45977
"2025-06-06 23:13:00","Longueuil",15.98125,36.19,13.31,45977
"2025-06-06 23:14:00","Longueuil",15.97857,36.16,13.32,45977
"2025-06-06 23:15:00","Longueuil",15.97561,36.14,13.28,45977
"2025-06-06 23:16:00","Longueuil",15.97427,36.07,13.3,45977
"2025-06-06 23:17:00","Longueuil",15.97668,36.08,13.29,45977
"2025-06-06 23:18:00","Longueuil",15.97665,36.15,13.3,45977
"2025-06-06 23:19:00","Longueuil",15.97555,36.08,13.27,45977
"2025-06-06 23:20:00","Longueuil",15.97396,36.16,13.25,45977
"2025-06-06 23:21:00","Longueuil",15.97348,36.02,13.31,45977
"2025-06-06 23:22:00","Longueuil",15.97019,36.17,13.27,45977
"2025-06-06 23:23:00","Longueuil",15.96275,36.07,13.25,45977
"2025-06-06 23:24:00","Longueuil",15.96719,36,13.25,45977
"2025-06-06 23:25:00","Longueuil",15.96214,36.14,13.28,45977
"2025-06-06 23:26:00","Longueuil",15.96063,36.19,13.31,45977
"2025-06-06 23:27:00","Longueuil",15.95846,36.03,13.28,45977
"2025-06-06 23:28:00","Longueuil",15.95922,36.19,13.27,45977
"2025-06-06 23:29:00","Longueuil",15.95092,36.06,13.26,45977
"2025-06-06 23:30:00","Longueuil",15.94795,35.99,13.28,45977
"2025-06-06 23:31:00","Longueuil",15.94503,36.1,13.27,45977
"2025-06-06 23:32:00","Longueuil",15.95102,36.15,13.28,45977
"2025-06-06 23:33:00","Longueuil",15.95108,35.98,13.3,45977
"2025-06-06 23:34:00","Longueuil",15.95311,36.07,13.29,45977
"2025-06-06 23:35:00","Longueuil",15.94828,36.06,13.32,45977
"2025-06-06 23:36:00","Longueuil",15.95121,36.11,13.35,45977
"2025-06-06 23:37:00","Longueuil",15.95115,35.95,13.34,45977
"2025-06-06 23:38:00","Longueuil",15.94887,36.11,13.35,45977
"2025-06-06 23:39:00","Longueuil",15.95065,36.2,13.35,45977
"2025-06-06 23:40:00","Longueuil",15.94963,36.02,13.36,45977
"2025-06-06 23:41:00","Longueuil",15.95191,36.02,13.39,45977
"2025-06-06 23:42:00","Longueuil",15.95126,35.99,13.4,45977
"2025-06-06 23:43:00","Longueuil",15.95087,35.99,13.4,45977
"2025-06-06 23:44:00","Longueuil",15.94666,35.99,13.27,45977
"2025-06-06 23:45:00","Longueuil",15.94402,35.96,13.22,45977
"2025-06-06 23:46:00","Longueuil",15.94379,35.94,13.27,45977
"2025-06-06 23:47:00","Longueuil",15.94321,35.99,13.28,45977
"2025-06-06 23:48:00","Longueuil",15.94559,35.85,13.3,45977
"2025-06-06 23:49:00","Longueuil",15.94124,35.96,13.28,45977
"2025-06-06 23:50:00","Longueuil",15.93941,36.02,13.28,45977
"2025-06-06 23:51:00","Longueuil",15.93279,36.09,13.28,45977
"2025-06-06 23:52:00","Longueuil",15.93211,36.08,13.3,45977
"2025-06-06 23:53:00","Longueuil",15.93473,35.89,13.32,45977
"2025-06-06 23:54:00","Longueuil",15.93637,36.06,13.28,45977
"2025-06-06 23:55:00","Longueuil",15.93209,35.97,13.34,45977
"2025-06-06 23:56:00","Longueuil",15.93167,36.01,13.31,45977
"2025-06-06 23:57:00","Longueuil",15.9346,36.11,13.29,45977
"2025-06-06 23:58:00","Longueuil",15.93566,35.91,13.28,45977
"2025-06-06 23:59:00","Longueuil",15.93375,35.99,13.29,45977
