"Longueuil",7.764326,31.57,13.45,43690
"Longueuil",7.76417,31.59,13.44,43690
"Longueuil",7.765704,31.59,13.42,43690
"Longueuil",7.766655,31.58,13.43,43690
"Longueuil",7.772044,31.58,13.46,43690
"Longueuil",7.764295,31.59,13.42,43690
"Longueuil",7.76681,31.57,13.39,43690
"Longueuil",7.765424,31.57,13.42,43690
"Longueuil",7.762599,31.57,13.4,43690
"Longueuil",7.764549,31.56,13.42,43690
"Longueuil",7.761487,31.54,13.41,43690
"Longueuil",7.763792,31.53,13.39,43690
"Longueuil",7.762258,31.52,13.38,43690
"Longueuil",7.759649,31.52,13.36,43690
"Longueuil",7.762347,31.43,13.37,43690
"Longueuil",7.759565,31.41,13.34,43690
"Longueuil",7.758619,31.46,13.35,43690
"Longueuil",7.758352,31.49,13.35,43690
"Longueuil",7.758588,31.53,13.39,43690
"Longueuil",7.756208,31.55,13.42,43690
"Longueuil",7.759226,31.56,13.43,43690
"Longueuil",7.758398,31.56,13.42,43690
"Longueuil",7.760109,31.54,13.42,43690
"Longueuil",7.761065,31.54,13.41,43690
"Longueuil",7.757217,31.55,13.4,43690
"Longueuil",7.758977,31.55,13.42,43690
"Longueuil",7.754644,31.56,13.47,43690
"Longueuil",7.755661,31.57,13.47,43690
"Longueuil",7.756454,31.56,13.46,43690
"Longueuil",7.753542,31.56,13.49,43690
"Longueuil",7.754565,31.55,13.45,43690
"Longueuil",7.754346,31.55,13.41,43690
"Longueuil",7.75252,31.54,13.4,43690
"Longueuil",7.754031,31.54,13.37,43690
"Longueuil",7.753873,31.54,13.34,43690
"Longueuil",7.753021,31.54,13.35,43690
"Longueuil",7.750926,31.55,13.34,43690
"Longueuil",7.750481,31.53,13.36,43690
"Longueuil",7.754219,31.55,13.41,43690
"Longueuil",7.752767,31.55,13.37,43690
"Longueuil",7.752884,31.55,13.41,43690
"Longueuil",7.751284,31.56,13.43,43690
"Longueuil",7.751615,31.55,13.38,43690
"Longueuil",7.754191,31.55,13.37,43690
"Longueuil",7.752917,31.55,13.41,43690
"Longueuil",7.750346,31.55,13.37,43690
"Longueuil",7.750799,31.55,13.34,43690
"Longueuil",7.753929,31.55,13.36,43690
"Longueuil",7.747724,31.55,13.36,43690
"Longueuil",7.751371,31.55,13.33,43690
"Longueuil",7.751872,31.54,13.35,43690
"Longueuil",7.750727,31.54,13.33,43690
"Longueuil",7.747414,31.55,13.38,43690
"Longueuil",7.749438,31.56,13.41,43690
"Longueuil",7.749982,31.56,13.43,43690
"Longueuil",7.745277,31.57,13.41,43690
"Longueuil",7.748039,31.58,13.39,43690
"Longueuil",7.748749,31.56,13.37,43690
"Longueuil",7.747121,31.56,13.35,43690
"Longueuil",7.74634,31.55,13.38,43690
