"Longueuil",1.271545,32.4,13.41,43690
"Longueuil",1.273493,32.42,13.37,43690
"Longueuil",1.275475,32.39,13.35,43690
"Longueuil",1.278725,32.38,13.35,43690
"Longueuil",1.279182,32.38,13.36,43690
"Longueuil",1.279373,32.36,13.44,43690
"Longueuil",1.277985,32.35,13.38,43690
"Longueuil",1.280098,32.24,13.39,43690
"Longueuil",1.279836,32.19,13.41,43690
"Longueuil",1.28318,32.24,13.45,43690
"Longueuil",1.280126,32.27,13.42,43690
"Longueuil",1.280106,32.27,13.42,43690
"Longueuil",1.284732,32.27,13.45,43690
"Longueuil",1.282565,32.26,13.43,43690
"Longueuil",1.284523,32.26,13.39,43690
"Longueuil",1.284696,32.24,13.41,43690
"Longueuil",1.288348,32.22,13.38,43690
"Longueuil",1.289551,32.22,13.33,43690
"Longueuil",1.293371,32.22,13.37,43690
"Longueuil",1.293869,32.22,13.34,43690
"Longueuil",1.298195,32.24,13.4,43690
"Longueuil",1.29661,32.26,13.38,43690
"Longueuil",1.304632,32.21,13.37,43690
"Longueuil",1.305061,32.13,13.37,43690
"Longueuil",1.308126,32.21,13.35,43690
"Longueuil",1.310626,32.25,13.32,43690
"Longueuil",1.312559,32.26,13.33,43690
"Longueuil",1.316917,32.31,13.38,43690
"Longueuil",1.316732,32.32,13.35,43690
"Longueuil",1.316597,32.4,13.37,43690
"Longueuil",1.316516,32.37,13.33,43690
"Longueuil",1.315236,32.39,13.39,43690
"Longueuil",1.3172,32.4,13.33,43690
"Longueuil",1.315229,32.42,13.36,43690
"Longueuil",1.315577,32.44,13.36,43690
"Longueuil",1.31458,32.45,13.37,43690
"Longueuil",1.313901,32.44,13.38,43690
"Longueuil",1.313708,32.45,13.37,43690
"Longueuil",1.313779,32.44,13.38,43690
"Longueuil",1.315692,32.45,13.4,43690
"Longueuil",1.315114,32.44,13.37,43690
"Longueuil",1.319817,32.37,13.37,43690
"Longueuil",1.320473,32.26,13.36,43690
"Longueuil",1.319918,32.32,13.4,43690
"Longueuil",1.322868,32.33,13.36,43690
"Longueuil",1.325823,32.31,13.38,43690
"Longueuil",1.326625,32.3,13.36,43690
"Longueuil",1.332191,32.4,13.34,43690
"Longueuil",1.332848,32.25,13.32,43690
"Longueuil",1.337532,32.24,13.35,43690
"Longueuil",1.340777,32.26,13.36,43690
"Longueuil",1.341321,32.28,13.39,43690
"Longueuil",1.346207,32.29,13.37,43690
"Longueuil",1.34918,32.27,13.38,43690
"Longueuil",1.350863,32.28,13.38,43690
"Longueuil",1.351982,32.29,13.41,43690
"Longueuil",1.357048,32.29,13.42,43690
"Longueuil",1.356265,32.3,13.42,43690
"Longueuil",1.358302,32.3,13.39,43690
"Longueuil",1.358737,32.3,13.36,43690
