"Longueuil",11.06371,36.23,13.25,43690
"Longueuil",11.06242,36.08,13.27,43690
"Longueuil",11.06283,36.05,13.28,43690
"Longueuil",11.0592,35.99,13.28,43690
"Longueuil",11.06122,36.02,13.29,43690
"Longueuil",11.05937,35.99,13.23,43690
"Longueuil",11.06574,36.06,13.23,43690
"Longueuil",11.0693,36.06,13.24,43690
"Longueuil",11.06746,36.05,13.23,43690
"Longueuil",11.06767,36.07,13.25,43690
"Longueuil",11.06781,35.84,13.26,43690
"Longueuil",11.06899,36.02,13.24,43690
"Longueuil",11.0668,35.93,13.27,43690
"Longueuil",11.07016,36,13.23,43690
"Longueuil",11.06816,36.06,13.22,43690
"Longueuil",11.06447,35.96,13.27,43690
"Longueuil",11.06596,35.97,13.28,43690
"Longueuil",11.07058,35.84,13.26,43690
"Longueuil",11.06852,36.05,13.28,43690
"Longueuil",11.07525,35.81,13.29,43690
"Longueuil",11.07694,36.06,13.3,43690
"Longueuil",11.07252,36.1,13.29,43690
"Longueuil",11.07928,36.08,13.32,43690
"Longueuil",11.07537,36.03,13.28,43690
"Longueuil",11.0737,36,13.26,43690
"Longueuil",11.07808,35.97,13.24,43690
"Longueuil",11.07733,36.01,13.28,43690
"Longueuil",11.07856,35.99,13.27,43690
"Longueuil",11.0873,36,13.29,43690
"Longueuil",11.07842,36.05,13.31,43690
"Longueuil",11.07902,36,13.31,43690
"Longueuil",11.0794,36.04,13.27,43690
"Longueuil",11.08492,36.08,13.35,43690
"Longueuil",11.0874,36.08,13.28,43690
"Longueuil",11.08592,35.97,13.31,43690
"Longueuil",11.08753,36.08,13.32,43690
"Longueuil",11.09176,35.97,13.32,43690
"Longueuil",11.0876,36.03,13.33,43690
"Longueuil",11.09482,36.2,13.33,43690
"Longueuil",11.09086,35.97,13.34,43690
"Longueuil",11.09254,36.03,13.32,43690
"Longueuil",11.09289,36.02,13.33,43690
"Longueuil",11.09584,36.06,13.32,43690
"Longueuil",11.09476,36.11,13.28,43690
"Longueuil",11.09983,35.9,13.33,43690
"Longueuil",11.09897,35.98,13.32,43690
"Longueuil",11.098,36.02,13.34,43690
"Longueuil",11.09821,35.91,13.34,43690
"Longueuil",11.10241,35.92,13.32,43690
"Longueuil",11.10129,36.08,13.34,43690
"Longueuil",11.1,35.89,13.35,43690
"Longueuil",11.09597,35.99,13.33,43690
"Longueuil",11.10261,36,13.31,43690
"Longueuil",11.10876,35.9,13.32,43690
"Longueuil",11.10567,35.99,13.32,43690
"Longueuil",11.10974,36.04,13.34,43690
"Longueuil",11.12426,36.07,13.31,43690
"Longueuil",11.11889,36.06,13.34,43690
"Longueuil",11.12022,36.03,13.32,43690
"Longueuil",11.11689,35.97,13.28,43690
