"Longueuil",4.212499,31.83,13.36,43690
"Longueuil",4.21122,31.87,13.33,43690
"Longueuil",4.210577,31.88,13.31,43690
"Longueuil",4.207466,31.89,13.34,43690
"Longueuil",4.204666,31.91,13.35,43690
"Longueuil",4.211014,31.92,13.37,43690
"Longueuil",4.204615,31.95,13.39,43690
"Longueuil",4.20606,31.96,13.41,43690
"Longueuil",4.204516,31.98,13.43,43690
"Longueuil",4.201698,32,13.41,43690
"Longueuil",4.20385,32.03,13.39,43690
"Longueuil",4.202568,32.02,13.39,43690
"Longueuil",4.198186,32.03,13.41,43690
"Longueuil",4.19808,32.03,13.36,43690
"Longueuil",4.197713,32.03,13.35,43690
"Longueuil",4.196274,32.05,13.39,43690
"Longueuil",4.194326,32.11,13.38,43690
"Longueuil",4.194331,32.08,13.42,43690
"Longueuil",4.192551,32.08,13.42,43690
"Longueuil",4.190857,32.07,13.39,43690
"Longueuil",4.190984,31.87,13.43,43690
"Longueuil",4.19063,32.07,13.42,43690
"Longueuil",4.189697,32.07,13.41,43690
"Longueuil",4.18632,32.07,13.43,43690
"Longueuil",4.187261,32.06,13.45,43690
"Longueuil",4.184601,32.15,13.45,43690
"Longueuil",4.185524,32.17,13.48,43690
"Longueuil",4.185613,32.06,13.47,43690
"Longueuil",4.184392,32.03,13.45,43690
"Longueuil",4.184458,32.03,13.44,43690
"Longueuil",4.184263,32.02,13.43,43690
"Longueuil",4.186457,32.11,13.41,43690
"Longueuil",4.183128,31.99,13.42,43690
"Longueuil",4.179945,32.14,13.38,43690
"Longueuil",4.181071,31.98,13.43,43690
"Longueuil",4.180161,31.96,13.41,43690
"Longueuil",4.180262,31.95,13.42,43690
"Longueuil",4.179873,31.95,13.39,43690
"Longueuil",4.179459,31.92,13.39,43690
"Longueuil",4.181081,31.91,13.41,43690
"Longueuil",4.182716,31.67,13.35,43690
"Longueuil",4.180422,31.87,13.38,43690
"Longueuil",4.179835,31.87,13.43,43690
"Longueuil",4.178846,31.93,13.44,43690
"Longueuil",4.177554,31.87,13.43,43690
"Longueuil",4.178976,31.72,13.43,43690
"Longueuil",4.181051,31.7,13.37,43690
"Longueuil",4.175573,31.77,13.36,43690
"Longueuil",4.176488,31.81,13.37,43690
"Longueuil",4.176651,31.82,13.39,43690
"Longueuil",4.174212,31.85,13.37,43690
"Longueuil",4.17573,31.84,13.38,43690
"Longueuil",4.176483,31.83,13.31,43690
"Longueuil",4.174316,31.97,13.34,43690
"Longueuil",4.173582,31.85,13.32,43690
"Longueuil",4.172643,31.87,13.31,43690
"Longueuil",4.170443,31.88,13.32,43690
"Longueuil",4.16889,31.9,13.3,43690
"Longueuil",4.165344,31.92,13.3,43690
"Longueuil",4.163696,31.95,13.32,43690
"Longueuil",4.16345,31.92,13.31,43690
"Longueuil",4.161634,31.87,13.34,43690
"Longueuil",4.161346,31.94,13.35,43690
"Longueuil",4.158389,31.99,13.35,43690
"Longueuil",4.156494,32.02,13.34,43690
"Longueuil",4.15774,32.09,13.37,43690
"Longueuil",4.157183,32.04,13.33,43690
"Longueuil",4.156746,32.06,13.34,43690
"Longueuil",4.157967,32.06,13.37,43690
"Longueuil",4.15667,32.07,13.41,43690
"Longueuil",4.154577,32.07,13.36,43690
"Longueuil",4.155042,32.06,13.34,43690
"Longueuil",4.156725,32.06,13.37,43690
"Longueuil",4.152924,32.06,13.35,43690
"Longueuil",4.156342,31.98,13.36,43690
"Longueuil",4.153674,31.9,13.38,43690
"Longueuil",4.152453,31.96,13.38,43690
"Longueuil",4.153506,31.98,13.4,43690
"Longueuil",4.151632,31.99,13.43,43690
"Longueuil",4.150815,32,13.4,43690
"Longueuil",4.153732,31.99,13.43,43690
"Longueuil",4.151955,31.98,13.4,43690
"Longueuil",4.150352,31.95,13.43,43690
"Longueuil",4.149374,31.94,13.38,43690
"Longueuil",4.149381,31.91,13.37,43690
"Longueuil",4.149323,31.9,13.38,43690
"Longueuil",4.149406,31.89,13.39,43690
"Longueuil",4.149686,31.88,13.42,43690
"Longueuil",4.148107,31.87,13.4,43690
"Longueuil",4.148203,31.87,13.42,43690
"Longueuil",4.146319,31.88,13.39,43690
"Longueuil",4.150073,31.86,13.37,43690
"Longueuil",4.14873,31.83,13.36,43690
"Longueuil",4.147646,31.81,13.34,43690
"Longueuil",4.148727,31.83,13.35,43690
"Longueuil",4.148178,31.84,13.41,43690
"Longueuil",4.148727,31.84,13.37,43690
"Longueuil",4.149622,31.84,13.39,43690
"Longueuil",4.149928,31.85,13.37,43690
"Longueuil",4.150271,31.86,13.37,43690
"Longueuil",4.150879,31.87,13.4,43690
"Longueuil",4.151662,31.87,13.38,43690
"Longueuil",4.152184,31.86,13.34,43690
"Longueuil",4.150973,31.89,13.34,43690
"Longueuil",4.151576,31.91,13.35,43690
"Longueuil",4.153554,31.92,13.35,43690
"Longueuil",4.154289,31.95,13.36,43690
"Longueuil",4.156832,32.07,13.4,43690
"Longueuil",4.153646,31.97,13.33,43690
"Longueuil",4.154668,31.98,13.35,43690
"Longueuil",4.157488,31.89,13.37,43690
"Longueuil",4.154213,32.02,13.41,43690
"Longueuil",4.155144,32.04,13.4,43690
"Longueuil",4.155233,32.06,13.41,43690
"Longueuil",4.154002,32.05,13.4,43690
"Longueuil",4.152792,32.07,13.39,43690
"Longueuil",4.151034,32.08,13.41,43690
"Longueuil",4.154823,32.08,13.44,43690
"Longueuil",4.150823,32.08,13.44,43690
"Longueuil",4.154874,32.08,13.43,43690
"Longueuil",4.150301,32.09,13.4,43690
"Longueuil",4.151072,32.08,13.38,43690
"Longueuil",4.151619,32.06,13.39,43690
"Longueuil",4.151301,32.07,13.37,43690
"Longueuil",4.149465,32.08,13.39,43690
"Longueuil",4.151627,32.09,13.45,43690
"Longueuil",4.148817,32.08,13.41,43690
"Longueuil",4.152201,32.07,13.4,43690
"Longueuil",4.155614,32.05,13.39,43690
"Longueuil",4.172697,32.04,13.41,43690
"Longueuil",4.167875,32.05,13.42,43690
"Longueuil",4.170435,32.04,13.44,43690
"Longueuil",4.170937,32.01,13.39,43690
"Longueuil",4.170115,32.01,13.42,43690
"Longueuil",4.170911,31.99,13.41,43690
"Longueuil",4.169383,31.97,13.38,43690
"Longueuil",4.173398,31.93,13.35,43690
"Longueuil",4.172307,31.92,13.35,43690
"Longueuil",4.172518,31.92,13.38,43690
"Longueuil",4.173647,31.9,13.36,43690
"Longueuil",4.171969,31.88,13.38,43690
"Longueuil",4.173759,31.85,13.36,43690
"Longueuil",4.172018,31.83,13.31,43690
"Longueuil",4.173803,31.83,13.35,43690
"Longueuil",4.177513,31.71,13.34,43690
"Longueuil",4.177523,31.75,13.33,43690
"Longueuil",4.177345,31.79,13.32,43690
"Longueuil",4.178594,31.82,13.37,43690
"Longueuil",4.177317,31.84,13.36,43690
"Longueuil",4.176727,31.86,13.36,43690
"Longueuil",4.179021,31.87,13.34,43
