"2025-02-16 20:00:00","Longueuil",0.3459371,35.76,13.31,45977
"2025-02-16 20:01:00","Longueuil",0.3444723,35.5,13.31,45977
"2025-02-16 20:02:00","Longueuil",0.346405,35.49,13.34,45977
"2025-02-16 20:03:00","Longueuil",0.345871,35.58,13.3,45977
"2025-02-16 20:04:00","Longueuil",0.344251,35.59,13.28,45977
"2025-02-16 20:05:00","Longueuil",0.3446681,35.5,13.29,45977
"2025-02-16 20:06:00","Longueuil",0.3463415,35.43,13.31,45977
"2025-02-16 20:07:00","Longueuil",0.3462524,35.43,13.28,45977
"2025-02-16 20:08:00","Longueuil",0.3470306,35.48,13.28,45977
"2025-02-16 20:09:00","Longueuil",0.344195,35.58,13.27,45977
"2025-02-16 20:10:00","Longueuil",0.3457006,35.54,13.27,45977
"2025-02-16 20:11:00","Longueuil",0.3442764,35.45,13.26,45977
"2025-02-16 20:12:00","Longueuil",0.3450495,35.6,13.25,45977
"2025-02-16 20:13:00","Longueuil",0.3478673,35.45,13.26,45977
"2025-02-16 20:14:00","Longueuil",0.3448766,35.64,13.32,45977
"2025-02-16 20:15:00","Longueuil",0.3484548,35.61,13.34,45977
"2025-02-16 20:16:00","Longueuil",0.34655,35.59,13.31,45977
"2025-02-16 20:17:00","Longueuil",0.3431422,35.68,13.32,45977
"2025-02-16 20:18:00","Longueuil",0.3453064,35.65,13.33,45977
"2025-02-16 20:19:00","Longueuil",0.3442637,35.62,13.32,45977
"2025-02-16 20:20:00","Longueuil",0.3455658,35.56,13.3,45977
"2025-02-16 20:21:00","Longueuil",0.3462804,35.53,13.32,45977
"2025-02-16 20:22:00","Longueuil",0.3446732,35.53,13.27,45977
"2025-02-16 20:23:00","Longueuil",0.3447825,35.49,13.24,45977
"2025-02-16 20:24:00","Longueuil",0.3432058,35.48,13.24,45977
"2025-02-16 20:25:00","Longueuil",0.3454615,35.55,13.23,45977
"2025-02-16 20:26:00","Longueuil",0.3466136,35.49,13.25,45977
"2025-02-16 20:27:00","Longueuil",0.3469238,35.61,13.27,45977
"2025-02-16 20:28:00","Longueuil",0.3456421,35.65,13.27,45977
"2025-02-16 20:29:00","Longueuil",0.3443273,35.53,13.3,45977
"2025-02-16 20:30:00","Longueuil",0.3469467,35.58,13.33,45977
"2025-02-16 20:31:00","Longueuil",0.3443222,35.61,13.32,45977
"2025-02-16 20:32:00","Longueuil",0.3440628,35.66,13.3,45977
"2025-02-16 20:33:00","Longueuil",0.3446579,35.74,13.3,45977
"2025-02-16 20:34:00","Longueuil",0.3424555,35.65,13.28,45977
"2025-02-16 20:35:00","Longueuil",0.3439585,35.54,13.34,45977
"2025-02-16 20:36:00","Longueuil",0.3431524,35.49,13.3,45977
"2025-02-16 20:37:00","Longueuil",0.3446757,35.45,13.26,45977
"2025-02-16 20:38:00","Longueuil",0.3419215,35.58,13.27,45977
"2025-02-16 20:39:00","Longueuil",0.3433431,35.7,13.27,45977
"2025-02-16 20:40:00","Longueuil",0.3434067,35.61,13.3,45977
"2025-02-16 20:41:00","Longueuil",0.3431142,35.75,13.32,45977
"2025-02-16 20:42:00","Longueuil",0.3436508,35.69,13.33,45977
"2025-02-16 20:43:00","Longueuil",0.3433126,35.76,13.35,45977
"2025-02-16 20:44:00","Longueuil",0.3430837,35.7,13.39,45977
"2025-02-16 20:45:00","Longueuil",0.3426794,35.71,13.37,45977
"2025-02-16 20:46:00","Longueuil",0.3457972,35.51,13.33,45977
"2025-02-16 20:47:00","Longueuil",0.3458023,35.62,13.34,45977
"2025-02-16 20:48:00","Longueuil",0.344223,35.64,13.31,45977
"2025-02-16 20:49:00","Longueuil",0.3419952,35.72,13.29,45977
"2025-02-16 20:50:00","Longueuil",0.3454895,35.59,13.31,45977
"2025-02-16 20:51:00","Longueuil",0.3421656,35.51,13.32,45977
"2025-02-16 20:52:00","Longueuil",0.3464839,35.6,13.35,45977
"2025-02-16 20:53:00","Longueuil",0.3421097,35.51,13.38,45977
"2025-02-16 20:54:00","Longueuil",0.3428294,35.6,13.34,45977
"2025-02-16 20:55:00","Longueuil",0.3417002,35.6,13.31,45977
"2025-02-16 20:56:00","Longueuil",0.3439535,35.61,13.33,45977
"2025-02-16 20:57:00","Longueuil",0.3435364,35.47,13.31,45977
"2025-02-16 20:58:00","Longueuil",0.3413239,35.62,13.3,45977
"2025-02-16 20:59:00","Longueuil",0.3404414,35.62,13.27,45977
