"2025-04-19 06:00:00","Longueuil",5.670454,32.02,13.34,45977
"2025-04-19 06:01:00","Longueuil",5.669512,32.02,13.38,45977
"2025-04-19 06:02:00","Longueuil",5.670209,32.01,13.34,45977
"2025-04-19 06:03:00","Longueuil",5.671565,32.05,13.37,45977
"2025-04-19 06:04:00","Longueuil",5.669713,32.04,13.32,45977
"2025-04-19 06:05:00","Longueuil",5.670522,32.03,13.3,45977
"2025-04-19 06:06:00","Longueuil",5.671468,32.04,13.34,45977
"2025-04-19 06:07:00","Longueuil",5.670235,32.04,13.34,45977
"2025-04-19 06:08:00","Longueuil",5.67243,32.04,13.32,45977
"2025-04-19 06:09:00","Longueuil",5.667284,32.03,13.33,45977
"2025-04-19 06:10:00","Longueuil",5.669212,32.03,13.36,45977
"2025-04-19 06:11:00","Longueuil",5.67112,32.07,13.35,45977
"2025-04-19 06:12:00","Longueuil",5.667384,32.07,13.39,45977
"2025-04-19 06:13:00","Longueuil",5.667605,32.06,13.36,45977
"2025-04-19 06:14:00","Longueuil",5.665182,32.06,13.37,45977
"2025-04-19 06:15:00","Longueuil",5.666196,32.06,13.4,45977
"2025-04-19 06:16:00","Longueuil",5.669721,32.12,13.36,45977
"2025-04-19 06:17:00","Longueuil",5.667694,32.06,13.39,45977
"2025-04-19 06:18:00","Longueuil",5.668963,32.07,13.42,45977
"2025-04-19 06:19:00","Longueuil",5.666672,32.07,13.42,45977
"2025-04-19 06:20:00","Longueuil",5.667432,32.06,13.39,45977
"2025-04-19 06:21:00","Longueuil",5.668175,32.07,13.41,45977
"2025-04-19 06:22:00","Longueuil",5.668455,32.06,13.38,45977
"2025-04-19 06:23:00","Longueuil",5.667585,32.03,13.4,45977
"2025-04-19 06:24:00","Longueuil",5.669741,32.04,13.37,45977
"2025-04-19 06:25:00","Longueuil",5.668681,32.04,13.4,45977
"2025-04-19 06:26:00","Longueuil",5.668472,32.05,13.39,45977
"2025-04-19 06:27:00","Longueuil",5.668066,32.04,13.35,45977
"2025-04-19 06:28:00","Longueuil",5.668131,32.02,13.35,45977
"2025-04-19 06:29:00","Longueuil",5.667099,32.04,13.37,45977
"2025-04-19 06:30:00","Longueuil",5.668574,32.03,13.35,45977
"2025-04-19 06:31:00","Longueuil",5.665967,32.03,13.36,45977
"2025-04-19 06:32:00","Longueuil",5.666885,32.04,13.39,45977
"2025-04-19 06:33:00","Longueuil",5.66851,32.04,13.42,45977
"2025-04-19 06:34:00","Longueuil",5.667068,32.05,13.4,45977
"2025-04-19 06:35:00","Longueuil",5.666824,32.05,13.37,45977
"2025-04-19 06:36:00","Longueuil",5.668686,32.04,13.38,45977
"2025-04-19 06:37:00","Longueuil",5.668475,32.06,13.38,45977
"2025-04-19 06:38:00","Longueuil",5.670715,32.05,13.39,45977
"2025-04-19 06:39:00","Longueuil",5.667475,32.04,13.37,45977
"2025-04-19 06:40:00","Longueuil",5.670133,32.03,13.42,45977
"2025-04-19 06:41:00","Longueuil",5.669243,32.03,13.37,45977
"2025-04-19 06:42:00","Longueuil",5.672218,32.01,13.35,45977
"2025-04-19 06:43:00","Longueuil",5.668696,32.01,13.37,45977
"2025-04-19 06:44:00","Longueuil",5.674161,32.02,13.39,45977
"2025-04-19 06:45:00","Longueuil",5.671549,32.03,13.42,45977
"2025-04-19 06:46:00","Longueuil",5.672874,32.04,13.42,45977
"2025-04-19 06:47:00","Longueuil",5.672961,32.04,13.38,45977
"2025-04-19 06:48:00","Longueuil",5.672956,32.04,13.39,45977
"2025-04-19 06:49:00","Longueuil",5.67672,32.03,13.37,45977
"2025-04-19 06:50:00","Longueuil",5.678185,32.02,13.33,45977
"2025-04-19 06:51:00","Longueuil",5.691595,32.01,13.32,45977
"2025-04-19 06:52:00","Longueuil",5.692139,32.01,13.32,45977
"2025-04-19 06:53:00","Longueuil",5.691597,32.01,13.34,45977
"2025-04-19 06:54:00","Longueuil",5.692767,32.03,13.34,45977
"2025-04-19 06:55:00","Longueuil",5.689728,32.03,13.35,45977
"2025-04-19 06:56:00","Longueuil",5.688291,32.03,13.33,45977
"2025-04-19 06:57:00","Longueuil",5.690786,32.04,13.34,45977
"2025-04-19 06:58:00","Longueuil",5.689369,32.03,13.33,45977
"2025-04-19 06:59:00","Longueuil",5.688555,32.02,13.33,45977
