"Longueuil",20.58746,36.48,13.33,43690
"Longueuil",20.58549,36.43,13.34,43690
"Longueuil",20.58644,36.54,13.32,43690
"Longueuil",20.58224,36.41,13.3,43690
"Longueuil",20.586,36.55,13.28,43690
"Longueuil",20.57978,36.45,13.27,43690
"Longueuil",20.5753,36.54,13.29,43690
"Longueuil",20.57352,36.5,13.3,43690
"Longueuil",20.57141,36.38,13.29,43690
"Longueuil",20.57465,36.51,13.34,43690
"Longueuil",20.57286,36.54,13.29,43690
"Longueuil",20.56825,36.38,13.31,43690
"Longueuil",20.56881,36.42,13.29,43690
"Longueuil",20.56722,36.46,13.26,43690
"Longueuil",20.56006,36.54,13.25,43690
"Longueuil",20.56424,36.51,13.24,43690
"Longueuil",20.56341,36.56,13.26,43690
"Longueuil",20.56032,36.48,13.26,43690
"Longueuil",20.56277,36.51,13.26,43690
"Longueuil",20.56188,36.46,13.28,43690
"Longueuil",20.56223,36.54,13.27,43690
"Longueuil",20.55506,36.36,13.25,43690
"Longueuil",20.55547,36.54,13.29,43690
"Longueuil",20.55181,36.55,13.3,43690
"Longueuil",20.55038,36.55,13.34,43690
"Longueuil",20.55272,36.41,13.32,43690
"Longueuil",20.54624,36.53,13.29,43690
"Longueuil",20.54816,36.43,13.28,43690
"Longueuil",20.54774,36.46,13.28,43690
"Longueuil",20.54591,36.46,13.27,43690
"Longueuil",20.54265,36.58,13.3,43690
"Longueuil",20.54228,36.36,13.28,43690
"Longueuil",20.53941,36.51,13.25,43690
"Longueuil",20.53764,36.36,13.26,43690
"Longueuil",20.5357,36.44,13.29,43690
"Longueuil",20.5367,36.58,13.28,43690
"Longueuil",20.53244,36.45,13.24,43690
"Longueuil",20.53143,36.5,13.26,43690
"Longueuil",20.5258,36.55,13.28,43690
"Longueuil",20.53152,36.37,13.29,43690
"Longueuil",20.52926,36.39,13.3,43690
"Longueuil",20.52659,36.48,13.24,43690
"Longueuil",20.5254,36.48,13.24,43690
"Longueuil",20.52402,36.55,13.25,43690
"Longueuil",20.52367,36.49,13.28,43690
"Longueuil",20.5188,36.4,13.26,43690
"Longueuil",20.51894,36.45,13.27,43690
"Longueuil",20.51619,36.35,13.28,43690
"Longueuil",20.51739,36.38,13.28,43690
"Longueuil",20.51455,36.44,13.24,43690
"Longueuil",20.51379,36.44,13.24,43690
"Longueuil",20.50687,36.47,13.22,43690
"Longueuil",20.50732,36.53,13.23,43690
"Longueuil",20.50544,36.36,13.3,43690
"Longueuil",20.50725,36.45,13.26,43690
"Longueuil",20.50637,36.44,13.26,43690
"Longueuil",20.5002,36.57,13.28,43690
"Longueuil",20.50293,36.43,13.3,43690
"Longueuil",20.49968,36.26,13.32,43690
"Longueuil",20.49651,36.33,13.31,43690
"Longueuil",20.49526,36.48,13.29,43690
"Longueuil",20.49656,36.34,13.33,43690
"Longueuil",20.49412,36.32,13.31,43690
"Longueuil",20.49015,36.52,13.29,43690
"Longueuil",20.49027,36.44,13.28,43690
"Longueuil",20.48741,36.33,13.27,43690
"Longueuil",20.48669,36.46,13.27,43690
"Longueuil",20.48197,36.35,13.26,43690
"Longueuil",20.48393,36.42,13.24,43690
"Longueuil",20.48277,36.45,13.21,43690
"Longueuil",20.48194,36.44,13.22,43690
"Longueuil",20.47983,36.37,13.26,43690
"Longueuil",20.47707,36.46,13.23,43690
"Longueuil",20.47599,36.36,13.24,43690
"Longueuil",20.4698,36.51,13.24,43690
"Longueuil",20.47296,36.36,13.25,43690
"Longueuil",20.46848,36.46,13.23,43690
"Longueuil",20.47125,36.39,13.2,43690
"Longueuil",20.47021,36.39,13.21,43690
"Longueuil",20.47199,36.35,13.25,43690
"Longueuil",20.46868,36.42,13.25,43690
"Longueuil",20.46873,36.36,13.25,43690
"Longueuil",20.46267,36.34,13.26,43690
"Longueuil",20.45971,36.43,13.26,43690
"Longueuil",20.45911,36.38,13.29,43690
"Longueuil",20.45581,36.37,13.29,43690
"Longueuil",20.46413,36.45,13.28,43690
"Longueuil",20.45328,36.5,13.27,43690
"Longueuil",20.45154,36.51,13.27,43690
"Longueuil",20.44904,36.43,13.31,43690
"Longueuil",20.4476,36.4,13.32,43690
"Longueuil",20.44936,36.44,13.29,43690
"Longueuil",20.44881,36.35,13.3,43690
"Longueuil",20.44611,36.35,13.29,43690
"Longueuil",20.44695,36.48,13.34,43690
"Longueuil",20.44588,36.46,13.34,43690
"Longueuil",20.44776,36.24,13.34,43690
"Longueuil",20.44177,36.48,13.32,43690
"Longueuil",20.43947,36.38,13.31,43690
"Longueuil",20.44284,36.34,13.29,43690
"Longueuil",20.43828,36.29,13.3,43690
"Longueuil",20.4368,36.23,13.33,43690
"Longueuil",20.4374,36.35,13.31,43690
"Longueuil",20.43799,36.38,13.31,43690
"Longueuil",20.43711,36.46,13.35,43690
"Longueuil",20.43526,36.47,13.29,43690
"Longueuil",20.43173,36.38,13.29,43690
"Longueuil",20.43136,36.34,13.29,43690
"Longueuil",20.4291,36.2,13.27,43690
"Longueuil",20.42485,36.38,13.29,43690
"Longueuil",20.42767,36.37,13.26,43690
"Longueuil",20.42306,36.35,13.29,43690
"Longueuil",20.42171,36.37,13.26,43690
"Longueuil",20.42151,36.42,13.23,43690
"Longueuil",20.41538,36.28,13.24,43690
"Longueuil",20.41929,36.36,13.26,43690
"Longueuil",20.41765,36.43,13.26,43690
"Longueuil",20.41881,36.39,13.3,43690
"Longueuil",20.41686,36.36,13.28,43690
"Longueuil",20.4166,36.39,13.31,43690
