"Longueuil",23.55403,39.01,13.28,43690
"Longueuil",23.553,38.9,13.29,43690
"Longueuil",23.55646,38.94,13.26,43690
"Longueuil",23.55566,39.01,13.26,43690
"Longueuil",23.55591,39.07,13.33,43690
"Longueuil",23.55414,39.03,13.27,43690
"Longueuil",23.55437,38.96,13.29,43690
"Longueuil",23.55434,38.92,13.23,43690
"Longueuil",23.54979,38.9,13.22,43690
"Longueuil",23.55001,38.96,13.21,43690
"Longueuil",23.54787,38.88,13.21,43690
"Longueuil",23.5423,39.04,13.2,43690
"Longueuil",23.53907,39.01,13.24,43690
"Longueuil",23.54173,38.96,13.24,43690
"Longueuil",23.53506,39,13.29,43690
"Longueuil",23.53501,38.95,13.29,43690
"Longueuil",23.54057,38.99,13.28,43690
"Longueuil",23.53411,39.07,13.29,43690
"Longueuil",23.533,38.97,13.29,43690
"Longueuil",23.5323,39.08,13.23,43690
"Longueuil",23.52905,38.95,13.26,43690
"Longueuil",23.53212,39.06,13.28,43690
"Longueuil",23.52958,38.99,13.23,43690
"Longueuil",23.52632,38.93,13.2,43690
"Longueuil",23.52405,38.87,13.23,43690
"Longueuil",23.51869,38.98,13.21,43690
"Longueuil",23.52543,38.96,13.24,43690
"Longueuil",23.52279,39.04,13.25,43690
"Longueuil",23.52205,38.88,13.2,43690
"Longueuil",23.5218,39.02,13.22,43690
"Longueuil",23.5258,39.03,13.24,43690
"Longueuil",23.52834,38.92,13.23,43690
"Longueuil",23.52822,38.91,13.26,43690
"Longueuil",23.52118,39.08,13.28,43690
"Longueuil",23.52057,39.05,13.31,43690
"Longueuil",23.52585,38.97,13.3,43690
"Longueuil",23.52045,39.08,13.33,43690
"Longueuil",23.51506,38.91,13.32,43690
"Longueuil",23.51501,39.03,13.28,43690
"Longueuil",23.51431,38.97,13.27,43690
"Longueuil",23.51121,39.06,13.24,43690
"Longueuil",23.50809,38.92,13.21,43690
"Longueuil",23.50319,38.9,13.23,43690
"Longueuil",23.50202,38.95,13.22,43690
"Longueuil",23.49945,38.9,13.22,43690
"Longueuil",23.50457,38.86,13.21,43690
"Longueuil",23.50267,38.99,13.22,43690
"Longueuil",23.5022,38.93,13.24,43690
"Longueuil",23.49801,39.23,13.24,43690
"Longueuil",23.49556,39.01,13.24,43690
"Longueuil",23.49879,39.04,13.21,43690
"Longueuil",23.49744,38.86,13.24,43690
"Longueuil",23.50166,38.98,13.2,43690
"Longueuil",23.49437,38.85,13.2,43690
"Longueuil",23.49255,39.05,13.25,43690
"Longueuil",23.48879,38.92,13.24,43690
"Longueuil",23.48878,38.88,13.24,43690
"Longueuil",23.48849,39.23,13.24,43690
"Longueuil",23.48456,38.97,13.27,43690
"Longueuil",23.4812,38.96,13.3,43690
