"Longueuil",0.2835261,32.3,13.34,43690
"Longueuil",0.2837448,32.32,13.34,43690
"Longueuil",0.283521,32.33,13.37,43690
"Longueuil",0.2811737,32.34,13.34,43690
"Longueuil",0.2825495,32.44,13.36,43690
"Longueuil",0.2847519,32.39,13.35,43690
"Longueuil",0.2835414,32.4,13.36,43690
"Longueuil",0.2828776,32.34,13.33,43690
"Longueuil",0.2828979,32.32,13.31,43690
"Longueuil",0.2805634,32.31,13.32,43690
"Longueuil",0.2825877,32.29,13.32,43690
"Longueuil",0.2832387,32.3,13.32,43690
"Longueuil",0.2811279,32.32,13.37,43690
"Longueuil",0.2830226,32.31,13.36,43690
"Longueuil",0.2825699,32.31,13.36,43690
"Longueuil",0.2805176,32.31,13.34,43690
"Longueuil",0.2796021,32.34,13.35,43690
"Longueuil",0.281868,32.34,13.37,43690
"Longueuil",0.2809931,32.37,13.4,43690
"Longueuil",0.2820765,32.38,13.43,43690
"Longueuil",0.281723,32.37,13.45,43690
"Longueuil",0.2836253,32.38,13.48,43690
"Longueuil",0.2863846,32.38,13.43,43690
"Longueuil",0.282135,32.38,13.41,43690
"Longueuil",0.2809016,32.39,13.43,43690
"Longueuil",0.2814865,32.4,13.42,43690
"Longueuil",0.2804031,32.39,13.4,43690
"Longueuil",0.2808965,32.38,13.38,43690
"Longueuil",0.2794673,32.39,13.4,43690
"Longueuil",0.2824605,32.47,13.44,43690
"Longueuil",0.2808075,32.39,13.4,43690
"Longueuil",0.2814178,32.39,13.36,43690
"Longueuil",0.2806473,32.4,13.37,43690
"Longueuil",0.2838287,32.39,13.36,43690
"Longueuil",0.2818934,32.38,13.35,43690
"Longueuil",0.2808634,32.36,13.3,43690
"Longueuil",0.2806702,32.36,13.35,43690
"Longueuil",0.2801488,32.37,13.36,43690
"Longueuil",0.2792867,32.38,13.36,43690
"Longueuil",0.2793706,32.38,13.37,43690
"Longueuil",0.280777,32.38,13.37,43690
"Longueuil",0.2797572,32.39,13.36,43690
"Longueuil",0.2796809,32.38,13.4,43690
"Longueuil",0.2780965,32.36,13.41,43690
"Longueuil",0.2771174,32.36,13.43,43690
"Longueuil",0.2788416,32.35,13.44,43690
"Longueuil",0.2772395,32.34,13.43,43690
"Longueuil",0.2806549,32.33,13.42,43690
"Longueuil",0.2817001,32.32,13.39,43690
"Longueuil",0.2807236,32.3,13.39,43690
"Longueuil",0.2777812,32.42,13.37,43690
"Longueuil",0.2786001,32.17,13.31,43690
"Longueuil",0.2800497,32.18,13.33,43690
"Longueuil",0.2766241,32.23,13.36,43690
"Longueuil",0.2778219,32.26,13.38,43690
"Longueuil",0.278389,32.28,13.39,43690
"Longueuil",0.2796504,32.28,13.38,43690
"Longueuil",0.2796707,32.29,13.36,43690
"Longueuil",0.2779211,32.29,13.37,43690
"Longueuil",0.2773539,32.3,13.36,43690
