"Longueuil",22.61462,38.89,13.21,43690
"Longueuil",22.60966,38.83,13.18,43690
"Longueuil",22.60736,38.91,13.2,43690
"Longueuil",22.60602,38.94,13.21,43690
"Longueuil",22.60554,38.93,13.21,43690
"Longueuil",22.60901,38.84,13.21,43690
"Longueuil",22.60797,38.98,13.2,43690
"Longueuil",22.60654,38.98,13.24,43690
"Longueuil",22.6081,38.91,13.25,43690
"Longueuil",22.61071,38.88,13.29,43690
"Longueuil",22.60422,39.02,13.26,43690
"Longueuil",22.60245,38.89,13.23,43690
"Longueuil",22.60605,38.83,13.28,43690
"Longueuil",22.60878,38.95,13.2,43690
"Longueuil",22.60518,38.9,13.25,43690
"Longueuil",22.60681,38.92,13.2,43690
"Longueuil",22.60805,38.96,13.2,43690
"Longueuil",22.60962,39.02,13.2,43690
"Longueuil",22.61167,38.87,13.21,43690
"Longueuil",22.60976,38.87,13.23,43690
"Longueuil",22.6097,38.91,13.22,43690
"Longueuil",22.61154,38.88,13.23,43690
"Longueuil",22.61411,39,13.23,43690
"Longueuil",22.61331,38.96,13.24,43690
"Longueuil",22.6095,39.03,13.26,43690
"Longueuil",22.6104,39.01,13.24,43690
"Longueuil",22.61116,38.99,13.24,43690
"Longueuil",22.6117,38.97,13.22,43690
"Longueuil",22.60846,38.96,13.19,43690
"Longueuil",22.61152,39.03,13.23,43690
"Longueuil",22.6152,38.95,13.19,43690
"Longueuil",22.61024,38.84,13.24,43690
"Longueuil",22.61225,38.96,13.26,43690
"Longueuil",22.61251,38.93,13.24,43690
"Longueuil",22.61157,39.1,13.21,43690
"Longueuil",22.61563,38.92,13.18,43690
"Longueuil",22.61334,39.07,13.18,43690
"Longueuil",22.61644,38.97,13.22,43690
"Longueuil",22.61857,38.94,13.23,43690
"Longueuil",22.613,39.01,13.2,43690
"Longueuil",22.61658,38.84,13.23,43690
"Longueuil",22.61521,39,13.26,43690
"Longueuil",22.61912,38.98,13.24,43690
"Longueuil",22.61566,38.93,13.23,43690
"Longueuil",22.61937,38.95,13.22,43690
"Longueuil",22.62036,38.99,13.23,43690
"Longueuil",22.6181,38.92,13.27,43690
"Longueuil",22.61797,39.04,13.3,43690
"Longueuil",22.62256,38.95,13.27,43690
"Longueuil",22.61859,39.05,13.25,43690
"Longueuil",22.62031,38.99,13.28,43690
"Longueuil",22.62514,38.96,13.27,43690
"Longueuil",22.61774,39.11,13.28,43690
"Longueuil",22.62048,38.97,13.25,43690
"Longueuil",22.62382,39.05,13.21,43690
"Longueuil",22.62388,38.94,13.22,43690
"Longueuil",22.62356,38.99,13.21,43690
"Longueuil",22.62669,38.98,13.23,43690
"Longueuil",22.6248,39.03,13.22,43690
"Longueuil",22.62943,38.92,13.24,43690
