"Longueuil",9.14447,33.4,13.34,43690
"Longueuil",9.142357,33.41,13.35,43690
"Longueuil",9.143158,33.4,13.37,43690
"Longueuil",9.140094,33.41,13.38,43690
"Longueuil",9.140594,33.41,13.4,43690
"Longueuil",9.138967,33.41,13.41,43690
"Longueuil",9.14296,33.41,13.39,43690
"Longueuil",9.141383,33.4,13.45,43690
"Longueuil",9.141103,33.39,13.37,43690
"Longueuil",9.138644,33.4,13.36,43690
"Longueuil",9.139483,33.39,13.4,43690
"Longueuil",9.137878,33.15,13.39,43690
"Longueuil",9.138638,33.38,13.35,43690
"Longueuil",9.137398,33.38,13.34,43690
"Longueuil",9.137123,33.37,13.31,43690
"Longueuil",9.137321,33.39,13.31,43690
"Longueuil",9.138165,33.39,13.32,43690
"Longueuil",9.135971,33.4,13.35,43690
"Longueuil",9.138344,33.39,13.33,43690
"Longueuil",9.141075,33.38,13.34,43690
"Longueuil",9.138626,33.39,13.39,43690
"Longueuil",9.141414,33.4,13.39,43690
"Longueuil",9.141151,33.2,13.42,43690
"Longueuil",9.139821,33.39,13.39,43690
"Longueuil",9.138397,33.4,13.38,43690
"Longueuil",9.136645,33.39,13.38,43690
"Longueuil",9.134811,33.4,13.42,43690
"Longueuil",9.131963,33.4,13.38,43690
"Longueuil",9.130094,33.4,13.39,43690
"Longueuil",9.127393,33.39,13.36,43690
"Longueuil",9.126666,33.39,13.34,43690
"Longueuil",9.128415,33.38,13.34,43690
"Longueuil",9.123848,33.38,13.35,43690
"Longueuil",9.132492,33.38,13.35,43690
"Longueuil",9.124112,33.11,13.37,43690
"Longueuil",9.122826,33.38,13.38,43690
"Longueuil",9.120799,33.38,13.32,43690
"Longueuil",9.125778,33.39,13.35,43690
"Longueuil",9.1263,33.14,13.33,43690
"Longueuil",9.124242,33.38,13.36,43690
"Longueuil",9.125934,33.39,13.36,43690
"Longueuil",9.125554,33.4,13.38,43690
"Longueuil",9.123734,33.39,13.37,43690
"Longueuil",9.122337,33.39,13.39,43690
"Longueuil",9.118382,33.4,13.39,43690
"Longueuil",9.120456,33.4,13.43,43690
"Longueuil",9.115949,33.4,13.43,43690
"Longueuil",9.115939,33.4,13.42,43690
"Longueuil",9.117859,33.4,13.41,43690
"Longueuil",9.115207,33.38,13.37,43690
"Longueuil",9.11427,33.38,13.33,43690
"Longueuil",9.11631,33.37,13.32,43690
"Longueuil",9.111832,33.36,13.33,43690
"Longueuil",9.115654,33.35,13.31,43690
"Longueuil",9.112106,33.36,13.3,43690
"Longueuil",9.112465,33.37,13.32,43690
"Longueuil",9.110044,33.37,13.32,43690
"Longueuil",9.110662,33.37,13.37,43690
"Longueuil",9.11247,33.36,13.34,43690
"Longueuil",9.1116,33.38,13.36,43690
"Longueuil",9.109698,33.37,13.39,43690
"Longueuil",9.111794,33.18,13.39,43690
"Longueuil",9.108798,33.35,13.33,43690
"Longueuil",9.110764,33.33,13.35,43690
"Longueuil",9.104797,33.35,13.32,43690
"Longueuil",9.10257,33.34,13.31,43690
"Longueuil",9.102046,33.35,13.3,43690
"Longueuil",9.102542,33.35,13.34,43690
"Longueuil",9.09872,33.36,13.36,43690
"Longueuil",9.097758,33.36,13.4,43690
"Longueuil",9.096072,33.37,13.37,43690
"Longueuil",9.098727,33.36,13.35,43690
"Longueuil",9.096936,33.36,13.33,43690
"Longueuil",9.095619,33.35,13.34,43690
"Longueuil",9.098094,33.36,13.31,43690
"Longueuil",9.097356,33.35,13.31,43690
"Longueuil",9.099788,33.34,13.32,43690
"Longueuil",9.094467,33.16,13.29,43690
"Longueuil",9.09584,33.33,13.3,43690
"Longueuil",9.0948,33.33,13.29,43690
"Longueuil",9.092186,33.33,13.29,43690
"Longueuil",9.090683,33.35,13.3,43690
"Longueuil",9.086505,33.36,13.3,43690
"Longueuil",9.087453,33.35,13.32,43690
"Longueuil",9.084412,33.35,13.33,43690
"Longueuil",9.081614,33.35,13.36,43690
"Longueuil",9.082654,33.35,13.35,43690
"Longueuil",9.079768,33.35,13.35,43690
"Longueuil",9.078041,33.36,13.32,43690
"Longueuil",9.080261,33.35,13.31,43690
"Longueuil",9.074763,33.33,13.29,43690
"Longueuil",9.075252,33.33,13.31,43690
"Longueuil",9.075213,33.34,13.3,43690
"Longueuil",9.075455,33.33,13.3,43690
"Longueuil",9.074903,33.34,13.29,43690
"Longueuil",9.072162,33.34,13.29,43690
"Longueuil",9.070859,33.34,13.28,43690
"Longueuil",9.071971,33.35,13.29,43690
"Longueuil",9.070315,33.35,13.29,43690
"Longueuil",9.069766,33.35,13.3,43690
"Longueuil",9.068924,33.35,13.34,43690
"Longueuil",9.061366,33.36,13.32,43690
"Longueuil",9.062337,33.35,13.36,43690
"Longueuil",9.058742,33.35,13.31,43690
"Longueuil",9.061984,33.35,13.3,43690
"Longueuil",9.057439,33.35,13.3,43690
"Longueuil",9.057004,33.12,13.33,43690
"Longueuil",9.053185,33.35,13.3,43690
"Longueuil",9.056801,33.34,13.31,43690
"Longueuil",9.055916,33.33,13.28,43690
"Longueuil",9.053996,33.34,13.31,43690
"Longueuil",9.054413,33.33,13.28,43690
"Longueuil",9.055402,33.34,13.3,43690
"Longueuil",9.054314,33.35,13.31,43690
"Longueuil",9.053978,33.33,13.31,43690
"Longueuil",9.053345,33.34,13.28,43690
"Longueuil",9.048045,33.33,13.29,43690
"Longueuil",9.049492,33.34,13.29,43690
"Longueuil",9.045914,33.34,13.28,43690
"Longueuil",9.047379,33.34,13.32,43690
