"Longueuil",0.5442708,33.16,13.35,43690
"Longueuil",0.5481873,33.17,13.38,43690
"Longueuil",0.5498225,33.18,13.37,43690
"Longueuil",0.5544968,33.19,13.41,43690
"Longueuil",0.5553894,33.2,13.41,43690
"Longueuil",0.5578766,33.21,13.4,43690
"Longueuil",0.5618032,33.22,13.37,43690
"Longueuil",0.5605367,33.21,13.35,43690
"Longueuil",0.5622355,33.2,13.32,43690
"Longueuil",0.5654653,33.22,13.32,43690
"Longueuil",0.5669047,33.22,13.31,43690
"Longueuil",0.5677592,33.23,13.35,43690
"Longueuil",0.5683136,33.23,13.34,43690
"Longueuil",0.5704803,33.25,13.31,43690
"Longueuil",0.5721512,33.24,13.3,43690
"Longueuil",0.5727412,33.24,13.3,43690
"Longueuil",0.5730845,33.26,13.33,43690
"Longueuil",0.572998,33.28,13.37,43690
"Longueuil",0.5759404,33.29,13.38,43690
"Longueuil",0.575798,33.3,13.42,43690
"Longueuil",0.578069,33.31,13.38,43690
"Longueuil",0.5801036,33.3,13.43,43690
"Longueuil",0.5811386,33.3,13.42,43690
"Longueuil",0.5850194,33.3,13.42,43690
"Longueuil",0.5840352,33.32,13.41,43690
"Longueuil",0.5870031,33.33,13.41,43690
"Longueuil",0.5881805,33.32,13.41,43690
"Longueuil",0.5919495,33.32,13.46,43690
"Longueuil",0.5936432,33.33,13.4,43690
"Longueuil",0.5951665,33.33,13.37,43690
"Longueuil",0.5966492,33.34,13.36,43690
"Longueuil",0.5984904,33.35,13.36,43690
"Longueuil",0.5970662,33.34,13.39,43690
"Longueuil",0.5986557,33.35,13.38,43690
"Longueuil",0.5986964,33.36,13.44,43690
"Longueuil",0.6002299,33.35,13.43,43690
"Longueuil",0.6030528,33.35,13.43,43690
"Longueuil",0.6016896,33.34,13.41,43690
"Longueuil",0.6035767,33.31,13.41,43690
"Longueuil",0.6019516,33.3,13.43,43690
"Longueuil",0.6039937,33.28,13.36,43690
"Longueuil",0.6036606,33.25,13.34,43690
"Longueuil",0.6025746,33.24,13.34,43690
"Longueuil",0.6044896,33.23,13.33,43690
"Longueuil",0.6031723,33.21,13.35,43690
"Longueuil",0.6069819,33.19,13.36,43690
"Longueuil",0.6076533,33.16,13.33,43690
"Longueuil",0.6079788,33.15,13.42,43690
"Longueuil",0.6100159,33.13,13.4,43690
"Longueuil",0.6118266,33.08,13.41,43690
"Longueuil",0.6140569,33.07,13.39,43690
"Longueuil",0.6159337,33.04,13.39,43690
"Longueuil",0.6226756,33.02,13.38,43690
"Longueuil",0.6234741,33.01,13.4,43690
"Longueuil",0.6262589,32.97,13.41,43690
"Longueuil",0.6294301,32.96,13.35,43690
"Longueuil",0.630661,32.94,13.33,43690
"Longueuil",0.632253,32.93,13.35,43690
"Longueuil",0.6395848,32.93,13.38,43690
"Longueuil",0.6386821,32.92,13.4,43690
