"Longueuil",0.7166977,32.61,13.41,43690
"Longueuil",0.7143733,32.49,13.42,43690
"Longueuil",0.7163442,32.7,13.39,43690
"Longueuil",0.7189839,32.49,13.37,43690
"Longueuil",0.719134,32.49,13.35,43690
"Longueuil",0.7199427,32.5,13.34,43690
"Longueuil",0.7218399,32.5,13.37,43690
"Longueuil",0.7221959,32.52,13.36,43690
"Longueuil",0.7209091,32.52,13.34,43690
"Longueuil",0.7210897,32.54,13.37,43690
"Longueuil",0.7224858,32.54,13.35,43690
"Longueuil",0.7226232,32.56,13.34,43690
"Longueuil",0.721166,32.58,13.39,43690
"Longueuil",0.7206904,32.59,13.38,43690
"Longueuil",0.7203217,32.6,13.36,43690
"Longueuil",0.7188289,32.61,13.38,43690
"Longueuil",0.717954,32.63,13.35,43690
"Longueuil",0.717303,32.63,13.37,43690
"Longueuil",0.716095,32.65,13.39,43690
"Longueuil",0.7157338,32.67,13.38,43690
"Longueuil",0.7130864,32.64,13.42,43690
"Longueuil",0.712499,32.54,13.35,43690
"Longueuil",0.7139104,32.46,13.34,43690
"Longueuil",0.7119243,32.41,13.36,43690
"Longueuil",0.7116292,32.54,13.36,43690
"Longueuil",0.7110875,32.54,13.32,43690
"Longueuil",0.7085342,32.54,13.35,43690
"Longueuil",0.7112681,32.53,13.32,43690
"Longueuil",0.7137782,32.53,13.32,43690
"Longueuil",0.7142308,32.54,13.36,43690
"Longueuil",0.7157008,32.51,13.35,43690
"Longueuil",0.7174276,32.5,13.3,43690
"Longueuil",0.7179362,32.48,13.3,43690
"Longueuil",0.7201564,32.47,13.34,43690
"Longueuil",0.7208531,32.46,13.34,43690
"Longueuil",0.7229335,32.45,13.35,43690
"Longueuil",0.7223053,32.43,13.31,43690
"Longueuil",0.725085,32.43,13.32,43690
"Longueuil",0.7235667,32.43,13.39,43690
"Longueuil",0.7220027,32.44,13.35,43690
"Longueuil",0.7211406,32.44,13.38,43690
"Longueuil",0.7223155,32.43,13.32,43690
"Longueuil",0.7201945,32.46,13.33,43690
"Longueuil",0.7219543,32.46,13.34,43690
"Longueuil",0.7217789,32.48,13.36,43690
"Longueuil",0.7201106,32.68,13.35,43690
"Longueuil",0.7186483,32.49,13.31,43690
"Longueuil",0.7177938,32.62,13.33,43690
"Longueuil",0.717982,32.5,13.35,43690
"Longueuil",0.7167409,32.55,13.38,43690
"Longueuil",0.7196401,32.7,13.35,43690
"Longueuil",0.7177455,32.55,13.39,43690
"Longueuil",0.7189128,32.59,13.37,43690
"Longueuil",0.7174886,32.57,13.39,43690
"Longueuil",0.7200292,32.58,13.43,43690
"Longueuil",0.7196223,32.51,13.42,43690
"Longueuil",0.7182541,32.43,13.48,43690
"Longueuil",0.7196732,32.52,13.43,43690
"Longueuil",0.7214,32.75,13.41,43690
"Longueuil",0.721316,32.59,13.39,43690
"Longueuil",0.7201869,32.37,13.44,43690
"Longueuil",0.7179031,32.64,13.44,43690
"Longueuil",0.7189967,32.64,13.44,43690
"Longueuil",0.7182515,32.65,13.41,43690
"Longueuil",0.7177048,32.65,13.42,43690
"Longueuil",0.7133484,32.68,13.42,43690
"Longueuil",0.7150014,32.64,13.44,43690
"Longueuil",0.7142715,32.67,13.39,43690
"Longueuil",0.7134959,32.61,13.38,43690
"Longueuil",0.712354,32.6,13.38,43690
"Longueuil",0.7119166,32.4,13.37,43690
"Longueuil",0.7121862,32.6,13.33,43690
"Longueuil",0.7116521,32.55,13.34,43690
"Longueuil",0.714269,32.53,13.33,43690
"Longueuil",0.7137044,32.52,13.34,43690
"Longueuil",0.7136638,32.51,13.32,43690
"Longueuil",0.7139537,32.49,13.32,43690
"Longueuil",0.7163544,32.67,13.31,43690
"Longueuil",0.7156296,32.48,13.31,43690
"Longueuil",0.7163951,32.48,13.32,43690
"Longueuil",0.7170715,32.47,13.31,43690
"Longueuil",0.7184703,32.48,13.3,43690
"Longueuil",0.7178904,32.49,13.32,43690
"Longueuil",0.7176208,32.48,13.36,43690
"Longueuil",0.7187245,32.49,13.34,43690
"Longueuil",0.7180888,32.5,13.35,43690
"Longueuil",0.716507,32.5,13.35,43690
"Longueuil",0.7170563,32.5,13.33,43690
"Longueuil",0.7164688,32.53,13.35,43690
"Longueuil",0.7166163,32.54,13.39,43690
"Longueuil",0.7152863,32.55,13.39,43690
"Longueuil",0.7101212,32.74,13.41,43690
"Longueuil",0.709933,32.75,13.39,43690
"Longueuil",0.7095286,32.57,13.4,43690
"Longueuil",0.7083842,32.59,13.4,43690
"Longueuil",0.7088394,32.59,13.36,43690
"Longueuil",0.7057469,32.61,13.33,43690
"Longueuil",0.7053096,32.61,13.31,43690
"Longueuil",0.7050578,32.61,13.33,43690
"Longueuil",0.7047145,32.69,13.34,43690
"Longueuil",0.7030614,32.66,13.32,43690
"Longueuil",0.7030843,32.64,13.29,43690
"Longueuil",0.702535,32.64,13.29,43690
"Longueuil",0.7042567,32.68,13.32,43690
"Longueuil",0.7026265,32.64,13.3,43690
"Longueuil",0.7021408,32.65,13.35,43690
"Longueuil",0.7050527,32.65,13.37,43690
"Longueuil",0.7013804,32.74,13.38,43690
"Longueuil",0.6992467,32.64,13.43,43690
"Longueuil",0.6982142,32.63,13.39,43690
"Longueuil",0.6976115,32.62,13.45,43690
"Longueuil",0.6950607,32.59,13.39,43690
"Longueuil",0.699028,32.57,13.38,43690
"Longueuil",0.6958008,32.57,13.38,43690
"Longueuil",0.6954677,32.54,13.4,43690
"Longueuil",0.6940663,32.53,13.39,43690
"Longueuil",0.6965663,32.52,13.4,43690
"Longueuil",0.6953074,32.51,13.38,43690
"Longueuil",0.6960576,32.49,13.4,43690
"Longueuil",0.6955261,32.49,13.38,43690
"Longueuil",0.694575,32.55,13.35,43690
"Longueuil",0.6959636,32.47,13.32,43690
"Longueuil",0.6951421,32.48,13.32,43690
"Longueuil",0.6951726,32.49,13.31,43690
"Longueuil",0.6983643,32.49,13.32,43690
"Longueuil",0.6955211,32.5,13.35,43690
"Longueuil",0.6952972,32.52,13.31,43690
"Longueuil",0.6967392,32.39,13.35,43690
"Longueuil",0.6944606,32.43,13.33,43690
"Longueuil",0.6920522,32.64,13.36,43690
"Longueuil",0.6891988,32.51,13.34,43690
"Longueuil",0.6858673,32.52,13.32,43690
"Longueuil",0.6859385,32.55,13.32,43690
"Longueuil",0.6865336,32.57,13.33,43690
"Longueuil",0.6830165,32.59,13.34,43690
"Longueuil",0.6814906,32.61,13.35,43690
"Longueuil",0.6803945,32.62,13.33,43690
"Longueuil",0.6790848,32.63,13.33,43690
"Longueuil",0.6781082,32.64,13.37,43690
"Longueuil",0.6757965,32.66,13.36,43690
"Longueuil",0.676651,32.68,13.37,43690
"Longueuil",0.6728032,32.67,13.34,43690
"Longueuil",0.6703847,32.67,13.31,43690
"Longueuil",0.6729736,32.69,13.34,43690
"Longueuil",0.671608,32.69,13.34,43690
"Longueuil",0.6709061,32.67,13.32,43690
"Longueuil",0.6729406,32.54,13.34,43690
"Longueuil",0.6727244,32.58,13.38,43690
"Longueuil",0.6717122,32.62,13.38,43690
"Longueuil",0.6714249,32.64,13.38,43690
"Longueuil",0.6726583,32.63,13.37,43690
"Longueuil",0.6732457,32.61,13.35,43690
"Longueuil",0.6712341,32.61,13.36,43690
"Longueuil",0.673289,32.6,13.35,43690
"Longueuil",0.6719386,32.63,13.33,43690
"Longueuil",0.674619,32.57,13.36,43690
"Longueuil",0.6735764,32.59,13.41,43690
"Longueuil",0.6723073,32.56,13.36,43690
"Longueuil",0.6715037,32.54,13.37,43690
"Longueuil",0.6733627,32.53,13.36,43690
"Longueuil",0.6700439,32.52,13.36,43690
"Longueuil",0.6730118,32.71,13.31,43690
"Longueuil",0.6690292,32.51,13.32,43690
"Longueuil",0.6687317,32.52,13.35,43690
"Longueuil",0.6703746,32.51,13.35,43690
"Longueuil",0.6741664,32.53,13.4,43690
"Longueuil",0.6693573,32.29,13.4,43690
"Longueuil",0.6693599,32.52,13.38,43690
"Longueuil",0.6681671,32.52,13.36,43690
"Longueuil",0.6689199,32.54,13.39,43690
"Longueuil",0.6686656,32.55,13.38,43690
"Longueuil",0.6665929,32.54,13.37,43690
"Longueuil",0.6660182,32.55,13.36,43690
"Longueuil",0.6677933,32.57,13.39,43690
"Longueuil",0.6691666,32.59,13.37,43690
"Longueuil",0.6675313,32.59,13.37,43690
"Longueuil",0.6656392,32.6,13.36,43690
"Longueuil",0.6635539,32.63,13.35,43690
"Longueuil",0.6624451,32.64,13.36,43690
"Longueuil",0.6626689,32.66,13.37,43690
"Longueuil",0.6612065,32.68,13.39,43690
"Longueuil",0.6591594,32.67,13.33,43690
"Longueuil",0.6562042,32.68,13.37,43690
"Longueuil",0.6540375,32.73,13.34,43690
"Longueuil",0.6540527,32.71,13.36,43690
"Longueuil",0.654925,32.59,13.38,43690
"Longueuil",0.6519826,32.71,13.36,43690
"Longueuil",0.652977,32.66,13.39,43690
"Longueuil",0.6505153,32.78,13.36,43690
"Longueuil",0.6516876,32.67,13.4,43690
"Longueuil",0.6519216,32.7,13.42,43690
"Longueuil",0.6515071,32.68,13.4,43690
"Longueuil",0.6534984,32.67,13.38,43690
"Longueuil",0.6508179,32.64,13.38,43690
"Longueuil",0.650266,32.63,13.37,43690
"Longueuil",0.6503347,32.62,13.37,43690
"Longueuil",0.6490377,32.61,13.35,43690
"Longueuil",0.6522929,32.55,13.31,43690
"Longueuil",0.651975,32.71,13.32,43690
"Longueuil",0.651001,32.38,13.34,43690
"Longueuil",0.6482366,32.4,13.31,43690
"Longueuil",0.6493912,32.46,13.31,43690
"Longueuil",0.6493708,32.47,13.3,43690
"Longueuil",0.6480128,32.49,13.33,43690
"Longueuil",0.649971,32.49,13.34,43690
"Longueuil",0.6475576,32.49,13.34,43690
