"2025-01-23 21:00:00","Longueuil",0.2438558,30.12,13.39,45977
"2025-01-23 21:01:00","Longueuil",0.2430344,30.12,13.42,45977
"2025-01-23 21:02:00","Longueuil",0.2421265,30.13,13.44,45977
"2025-01-23 21:03:00","Longueuil",0.2424749,30.13,13.46,45977
"2025-01-23 21:04:00","Longueuil",0.2453486,30.13,13.45,45977
"2025-01-23 21:05:00","Longueuil",0.2421773,30.13,13.44,45977
"2025-01-23 21:06:00","Longueuil",0.24381,30.13,13.42,45977
"2025-01-23 21:07:00","Longueuil",0.2434514,30.13,13.44,45977
"2025-01-23 21:08:00","Longueuil",0.2421468,30.12,13.46,45977
"2025-01-23 21:09:00","Longueuil",0.2431997,30.12,13.45,45977
"2025-01-23 21:10:00","Longueuil",0.2434133,30.12,13.44,45977
"2025-01-23 21:11:00","Longueuil",0.2417501,30.12,13.44,45977
"2025-01-23 21:12:00","Longueuil",0.2422689,30.12,13.43,45977
"2025-01-23 21:13:00","Longueuil",0.2418849,30.12,13.45,45977
"2025-01-23 21:14:00","Longueuil",0.243749,30.12,13.45,45977
"2025-01-23 21:15:00","Longueuil",0.2416687,30.1,13.47,45977
"2025-01-23 21:16:00","Longueuil",0.2413254,30.13,13.45,45977
"2025-01-23 21:17:00","Longueuil",0.2408422,30.12,13.44,45977
"2025-01-23 21:18:00","Longueuil",0.241422,30.12,13.44,45977
"2025-01-23 21:19:00","Longueuil",0.2417323,30.11,13.44,45977
"2025-01-23 21:20:00","Longueuil",0.2422536,30.11,13.46,45977
"2025-01-23 21:21:00","Longueuil",0.241389,30.11,13.46,45977
"2025-01-23 21:22:00","Longueuil",0.2421443,30.1,13.44,45977
"2025-01-23 21:23:00","Longueuil",0.2430674,30.11,13.46,45977
"2025-01-23 21:24:00","Longueuil",0.2428767,30.13,13.51,45977
"2025-01-23 21:25:00","Longueuil",0.2435048,30.12,13.51,45977
"2025-01-23 21:26:00","Longueuil",0.2429911,30.12,13.5,45977
"2025-01-23 21:27:00","Longueuil",0.2424774,30.11,13.49,45977
"2025-01-23 21:28:00","Longueuil",0.242452,30.11,13.44,45977
"2025-01-23 21:29:00","Longueuil",0.2430878,30.1,13.46,45977
"2025-01-23 21:30:00","Longueuil",0.2420018,30.11,13.48,45977
"2025-01-23 21:31:00","Longueuil",0.2445679,30.1,13.48,45977
"2025-01-23 21:32:00","Longueuil",0.2428894,30.1,13.45,45977
"2025-01-23 21:33:00","Longueuil",0.2422002,30.11,13.46,45977
"2025-01-23 21:34:00","Longueuil",0.2416102,30.11,13.43,45977
"2025-01-23 21:35:00","Longueuil",0.2444967,30.11,13.41,45977
"2025-01-23 21:36:00","Longueuil",0.2420553,30.11,13.44,45977
"2025-01-23 21:37:00","Longueuil",0.2414169,30.13,13.46,45977
"2025-01-23 21:38:00","Longueuil",0.2421112,30.13,13.45,45977
"2025-01-23 21:39:00","Longueuil",0.2412643,30.12,13.46,45977
"2025-01-23 21:40:00","Longueuil",0.2426351,30.12,13.49,45977
"2025-01-23 21:41:00","Longueuil",0.2422638,30.11,13.5,45977
"2025-01-23 21:42:00","Longueuil",0.2416051,30.1,13.45,45977
"2025-01-23 21:43:00","Longueuil",0.2427953,30.11,13.47,45977
"2025-01-23 21:44:00","Longueuil",0.2423553,30.12,13.51,45977
"2025-01-23 21:45:00","Longueuil",0.242925,30.12,13.48,45977
"2025-01-23 21:46:00","Longueuil",0.2437007,30.11,13.48,45977
"2025-01-23 21:47:00","Longueuil",0.2414068,30.11,13.45,45977
"2025-01-23 21:48:00","Longueuil",0.2420731,30.11,13.48,45977
"2025-01-23 21:49:00","Longueuil",0.242012,30.11,13.49,45977
"2025-01-23 21:50:00","Longueuil",0.2429962,30.1,13.47,45977
"2025-01-23 21:51:00","Longueuil",0.2416407,30.11,13.44,45977
"2025-01-23 21:52:00","Longueuil",0.242981,30.1,13.44,45977
"2025-01-23 21:53:00","Longueuil",0.2429225,30.09,13.4,45977
"2025-01-23 21:54:00","Longueuil",0.2448985,30.08,13.41,45977
"2025-01-23 21:55:00","Longueuil",0.2422231,30.09,13.39,45977
"2025-01-23 21:56:00","Longueuil",0.2427979,30.09,13.4,45977
"2025-01-23 21:57:00","Longueuil",0.2442195,30.08,13.36,45977
"2025-01-23 21:58:00","Longueuil",0.2444738,30.08,13.39,45977
"2025-01-23 21:59:00","Longueuil",0.2437592,30.09,13.43,45977
