"2025-11-12 21:00:00","Longueuil",6.214381,34.95,13.32,45977
"2025-11-12 21:01:00","Longueuil",6.216334,34.88,13.27,45977
"2025-11-12 21:02:00","Longueuil",6.213796,35.09,13.29,45977
"2025-11-12 21:03:00","Longueuil",6.216299,34.93,13.29,45977
"2025-11-12 21:04:00","Longueuil",6.214101,34.85,13.29,45977
"2025-11-12 21:05:00","Longueuil",6.215922,35.08,13.33,45977
"2025-11-12 21:06:00","Longueuil",6.214399,34.91,13.33,45977
"2025-11-12 21:07:00","Longueuil",6.216438,35.06,13.31,45977
"2025-11-12 21:08:00","Longueuil",6.216299,34.73,13.31,45977
"2025-11-12 21:09:00","Longueuil",6.216448,35,13.33,45977
"2025-11-12 21:10:00","Longueuil",6.213262,34.82,13.32,45977
"2025-11-12 21:11:00","Longueuil",6.219472,34.85,13.35,45977
"2025-11-12 21:12:00","Longueuil",6.215017,34.82,13.37,45977
"2025-11-12 21:13:00","Longueuil",6.215668,34.77,13.34,45977
"2025-11-12 21:14:00","Longueuil",6.21492,34.93,13.34,45977
"2025-11-12 21:15:00","Longueuil",6.213333,34.97,13.38,45977
"2025-11-12 21:16:00","Longueuil",6.2145,34.72,13.34,45977
"2025-11-12 21:17:00","Longueuil",6.213343,34.96,13.32,45977
"2025-11-12 21:18:00","Longueuil",6.215141,34.66,13.3,45977
"2025-11-12 21:19:00","Longueuil",6.212308,34.86,13.33,45977
"2025-11-12 21:20:00","Longueuil",6.21229,34.99,13.29,45977
"2025-11-12 21:21:00","Longueuil",6.213542,34.82,13.31,45977
"2025-11-12 21:22:00","Longueuil",6.214788,34.99,13.3,45977
"2025-11-12 21:23:00","Longueuil",6.213483,34.95,13.3,45977
"2025-11-12 21:24:00","Longueuil",6.21332,34.92,13.32,45977
"2025-11-12 21:25:00","Longueuil",6.213898,35.01,13.33,45977
"2025-11-12 21:26:00","Longueuil",6.21534,35.04,13.36,45977
"2025-11-12 21:27:00","Longueuil",6.212878,34.89,13.33,45977
"2025-11-12 21:28:00","Longueuil",6.212972,35.06,13.33,45977
"2025-11-12 21:29:00","Longueuil",6.214498,35.07,13.33,45977
"2025-11-12 21:30:00","Longueuil",6.214048,35.07,13.35,45977
"2025-11-12 21:31:00","Longueuil",6.212481,35.07,13.35,45977
"2025-11-12 21:32:00","Longueuil",6.214732,35.07,13.35,45977
"2025-11-12 21:33:00","Longueuil",6.217,35.05,13.31,45977
"2025-11-12 21:34:00","Longueuil",6.216334,34.76,13.29,45977
"2025-11-12 21:35:00","Longueuil",6.218234,34.74,13.28,45977
"2025-11-12 21:36:00","Longueuil",6.217392,34.85,13.25,45977
"2025-11-12 21:37:00","Longueuil",6.214956,34.81,13.28,45977
"2025-11-12 21:38:00","Longueuil",6.217565,35.05,13.29,45977
"2025-11-12 21:39:00","Longueuil",6.214816,35.06,13.26,45977
"2025-11-12 21:40:00","Longueuil",6.215965,35.06,13.27,45977
"2025-11-12 21:41:00","Longueuil",6.218732,34.78,13.3,45977
"2025-11-12 21:42:00","Longueuil",6.219404,34.82,13.3,45977
"2025-11-12 21:43:00","Longueuil",6.218691,35.04,13.31,45977
"2025-11-12 21:44:00","Longueuil",6.216286,35.02,13.3,45977
"2025-11-12 21:45:00","Longueuil",6.215823,34.85,13.28,45977
"2025-11-12 21:46:00","Longueuil",6.218216,34.96,13.3,45977
"2025-11-12 21:47:00","Longueuil",6.216621,34.99,13.3,45977
"2025-11-12 21:48:00","Longueuil",6.216486,34.72,13.29,45977
"2025-11-12 21:49:00","Longueuil",6.221535,34.82,13.3,45977
"2025-11-12 21:50:00","Longueuil",6.21628,34.88,13.33,45977
"2025-11-12 21:51:00","Longueuil",6.218427,34.97,13.31,45977
"2025-11-12 21:52:00","Longueuil",6.216189,34.94,13.31,45977
"2025-11-12 21:53:00","Longueuil",6.219536,34.9,13.3,45977
"2025-11-12 21:54:00","Longueuil",6.219315,34.94,13.28,45977
"2025-11-12 21:55:00","Longueuil",6.222639,34.93,13.28,45977
"2025-11-12 21:56:00","Longueuil",6.219396,34.72,13.3,45977
"2025-11-12 21:57:00","Longueuil",6.222048,34.93,13.3,45977
"2025-11-12 21:58:00","Longueuil",6.224307,34.64,13.31,45977
"2025-11-12 21:59:00","Longueuil",6.222099,34.93,13.32,45977
