"Longueuil",23.97274,39.75,13.28,43690
"Longueuil",23.97058,39.58,13.25,43690
"Longueuil",23.97231,39.49,13.29,43690
"Longueuil",23.97075,39.59,13.24,43690
"Longueuil",23.97759,39.58,13.25,43690
"Longueuil",23.97926,39.56,13.21,43690
"Longueuil",23.98608,39.5,13.22,43690
"Longueuil",23.98406,39.45,13.26,43690
"Longueuil",23.98874,39.54,13.22,43690
"Longueuil",23.98898,39.5,13.22,43690
"Longueuil",23.98755,39.4,13.26,43690
"Longueuil",23.99265,39.49,13.18,43690
"Longueuil",23.99317,39.48,13.17,43690
"Longueuil",23.99583,39.46,13.17,43690
"Longueuil",24.00035,39.6,13.19,43690
"Longueuil",24.00813,39.59,13.23,43690
"Longueuil",24.00387,39.64,13.23,43690
"Longueuil",24.00453,39.79,13.23,43690
"Longueuil",24.00438,39.55,13.17,43690
"Longueuil",24.01152,39.5,13.21,43690
"Longueuil",24.00786,39.52,13.2,43690
"Longueuil",24.00995,39.44,13.18,43690
"Longueuil",24.01118,39.63,13.19,43690
"Longueuil",24.01828,39.6,13.17,43690
"Longueuil",24.01859,39.5,13.19,43690
"Longueuil",24.02115,39.48,13.22,43690
"Longueuil",24.02343,39.54,13.23,43690
"Longueuil",24.02929,39.57,13.25,43690
"Longueuil",24.03547,39.53,13.21,43690
"Longueuil",24.03439,39.51,13.24,43690
"Longueuil",24.03129,39.63,13.21,43690
"Longueuil",24.03484,39.64,13.24,43690
"Longueuil",24.03925,39.82,13.25,43690
"Longueuil",24.04018,39.73,13.3,43690
"Longueuil",24.0468,39.58,13.27,43690
"Longueuil",24.05367,39.56,13.26,43690
"Longueuil",24.04748,39.55,13.26,43690
"Longueuil",24.05434,39.6,13.29,43690
"Longueuil",24.05987,39.56,13.3,43690
"Longueuil",24.05628,39.59,13.28,43690
"Longueuil",24.06455,39.61,13.26,43690
"Longueuil",24.06772,39.6,13.22,43690
"Longueuil",24.06746,39.41,13.19,43690
"Longueuil",24.06979,39.54,13.17,43690
"Longueuil",24.06888,39.48,13.18,43690
"Longueuil",24.07453,39.45,13.16,43690
"Longueuil",24.07746,39.62,13.15,43690
"Longueuil",24.08807,39.63,13.16,43690
"Longueuil",24.08475,39.64,13.2,43690
"Longueuil",24.08777,39.64,13.24,43690
"Longueuil",24.08597,39.66,13.25,43690
"Longueuil",24.09278,39.54,13.26,43690
"Longueuil",24.09682,39.76,13.24,43690
"Longueuil",24.09866,39.68,13.24,43690
"Longueuil",24.10316,39.66,13.24,43690
"Longueuil",24.10535,39.67,13.34,43690
"Longueuil",24.10909,39.7,13.26,43690
"Longueuil",24.10748,39.59,13.29,43690
"Longueuil",24.11283,39.69,13.3,43690
"Longueuil",24.11674,39.65,13.29,43690
