"Longueuil",0.5941136,32.69,13.41,43690
"Longueuil",0.5912883,32.72,13.42,43690
"Longueuil",0.5916163,32.72,13.4,43690
"Longueuil",0.5905507,32.73,13.37,43690
"Longueuil",0.5893834,32.74,13.35,43690
"Longueuil",0.5904643,32.74,13.34,43690
"Longueuil",0.5892334,32.77,13.33,43690
"Longueuil",0.5928752,32.78,13.39,43690
"Longueuil",0.5904922,32.8,13.38,43690
"Longueuil",0.5899836,32.81,13.37,43690
"Longueuil",0.589597,32.83,13.41,43690
"Longueuil",0.5900065,32.84,13.39,43690
"Longueuil",0.5881653,32.83,13.42,43690
"Longueuil",0.5876643,32.83,13.35,43690
"Longueuil",0.5884323,32.84,13.34,43690
"Longueuil",0.5863978,32.96,13.36,43690
"Longueuil",0.5863673,32.83,13.35,43690
"Longueuil",0.5862477,32.83,13.35,43690
"Longueuil",0.5873159,32.82,13.34,43690
"Longueuil",0.5861511,32.81,13.33,43690
"Longueuil",0.5879669,32.79,13.33,43690
"Longueuil",0.5880381,32.79,13.37,43690
"Longueuil",0.5898514,32.78,13.38,43690
"Longueuil",0.5908966,32.76,13.37,43690
"Longueuil",0.5929184,32.75,13.4,43690
"Longueuil",0.5947495,32.73,13.42,43690
"Longueuil",0.5967229,32.72,13.41,43690
"Longueuil",0.5953979,32.71,13.4,43690
"Longueuil",0.5954463,32.72,13.41,43690
"Longueuil",0.5978343,32.8,13.43,43690
"Longueuil",0.5951284,32.7,13.41,43690
"Longueuil",0.5959498,32.69,13.39,43690
"Longueuil",0.5996907,32.68,13.35,43690
"Longueuil",0.598877,32.67,13.36,43690
"Longueuil",0.5955989,32.69,13.34,43690
"Longueuil",0.5965144,32.83,13.37,43690
"Longueuil",0.5969365,32.7,13.42,43690
"Longueuil",0.5950724,32.71,13.45,43690
"Longueuil",0.5956624,32.72,13.4,43690
"Longueuil",0.5959651,32.72,13.39,43690
"Longueuil",0.5955658,32.72,13.42,43690
"Longueuil",0.5977859,32.68,13.42,43690
"Longueuil",0.5965526,32.74,13.38,43690
"Longueuil",0.5955709,32.59,13.41,43690
"Longueuil",0.5946706,32.62,13.35,43690
"Longueuil",0.5970103,32.67,13.34,43690
"Longueuil",0.60009,32.7,13.36,43690
"Longueuil",0.5985133,32.72,13.33,43690
"Longueuil",0.6001129,32.76,13.36,43690
"Longueuil",0.6018956,32.74,13.37,43690
"Longueuil",0.5999476,32.72,13.33,43690
"Longueuil",0.6021347,32.71,13.3,43690
"Longueuil",0.6016439,32.79,13.29,43690
"Longueuil",0.6042226,32.71,13.29,43690
"Longueuil",0.6078364,32.71,13.33,43690
"Longueuil",0.6040395,32.71,13.33,43690
"Longueuil",0.6063232,32.67,13.34,43690
"Longueuil",0.6072413,32.68,13.38,43690
"Longueuil",0.6050491,32.58,13.36,43690
"Longueuil",0.6070099,32.52,13.36,43690
