"2025-05-22 03:00:00","Longueuil",11.43668,32.63,13.32,45977
"2025-05-22 03:01:00","Longueuil",11.43172,32.63,13.35,45977
"2025-05-22 03:02:00","Longueuil",11.43239,32.65,13.38,45977
"2025-05-22 03:03:00","Longueuil",11.43247,32.65,13.37,45977
"2025-05-22 03:04:00","Longueuil",11.43435,32.62,13.35,45977
"2025-05-22 03:05:00","Longueuil",11.43246,32.63,13.4,45977
"2025-05-22 03:06:00","Longueuil",11.43149,32.62,13.35,45977
"2025-05-22 03:07:00","Longueuil",11.42962,32.62,13.35,45977
"2025-05-22 03:08:00","Longueuil",11.42872,32.62,13.38,45977
"2025-05-22 03:09:00","Longueuil",11.42843,32.64,13.42,45977
"2025-05-22 03:10:00","Longueuil",11.42624,32.63,13.39,45977
"2025-05-22 03:11:00","Longueuil",11.42541,32.61,13.36,45977
"2025-05-22 03:12:00","Longueuil",11.4262,32.63,13.39,45977
"2025-05-22 03:13:00","Longueuil",11.42399,32.62,13.4,45977
"2025-05-22 03:14:00","Longueuil",11.42438,32.62,13.4,45977
"2025-05-22 03:15:00","Longueuil",11.41917,32.61,13.36,45977
"2025-05-22 03:16:00","Longueuil",11.42384,32.63,13.38,45977
"2025-05-22 03:17:00","Longueuil",11.42439,32.62,13.39,45977
"2025-05-22 03:18:00","Longueuil",11.41958,32.63,13.4,45977
"2025-05-22 03:19:00","Longueuil",11.4219,32.63,13.39,45977
"2025-05-22 03:20:00","Longueuil",11.41993,32.61,13.38,45977
"2025-05-22 03:21:00","Longueuil",11.41834,32.6,13.37,45977
"2025-05-22 03:22:00","Longueuil",11.41887,32.6,13.35,45977
"2025-05-22 03:23:00","Longueuil",11.41838,32.65,13.33,45977
"2025-05-22 03:24:00","Longueuil",11.4174,32.6,13.34,45977
"2025-05-22 03:25:00","Longueuil",11.41671,32.6,13.38,45977
"2025-05-22 03:26:00","Longueuil",11.42033,32.7,13.33,45977
"2025-05-22 03:27:00","Longueuil",11.41783,32.61,13.33,45977
"2025-05-22 03:28:00","Longueuil",11.41683,32.61,13.35,45977
"2025-05-22 03:29:00","Longueuil",11.41512,32.62,13.37,45977
"2025-05-22 03:30:00","Longueuil",11.41614,32.62,13.39,45977
"2025-05-22 03:31:00","Longueuil",11.41221,32.61,13.37,45977
"2025-05-22 03:32:00","Longueuil",11.41363,32.62,13.39,45977
"2025-05-22 03:33:00","Longueuil",11.41362,32.64,13.39,45977
"2025-05-22 03:34:00","Longueuil",11.41167,32.64,13.39,45977
"2025-05-22 03:35:00","Longueuil",11.41177,32.64,13.45,45977
"2025-05-22 03:36:00","Longueuil",11.40893,32.63,13.41,45977
"2025-05-22 03:37:00","Longueuil",11.41014,32.62,13.43,45977
"2025-05-22 03:38:00","Longueuil",11.40762,32.62,13.44,45977
"2025-05-22 03:39:00","Longueuil",11.41242,32.62,13.47,45977
"2025-05-22 03:40:00","Longueuil",11.40684,32.6,13.41,45977
"2025-05-22 03:41:00","Longueuil",11.4084,32.59,13.38,45977
"2025-05-22 03:42:00","Longueuil",11.40743,32.58,13.36,45977
"2025-05-22 03:43:00","Longueuil",11.40741,32.57,13.32,45977
"2025-05-22 03:44:00","Longueuil",11.4072,32.68,13.36,45977
"2025-05-22 03:45:00","Longueuil",11.40694,32.58,13.39,45977
"2025-05-22 03:46:00","Longueuil",11.40338,32.59,13.39,45977
"2025-05-22 03:47:00","Longueuil",11.40136,32.59,13.37,45977
"2025-05-22 03:48:00","Longueuil",11.40431,32.58,13.38,45977
"2025-05-22 03:49:00","Longueuil",11.40928,32.59,13.39,45977
"2025-05-22 03:50:00","Longueuil",11.40117,32.59,13.37,45977
"2025-05-22 03:51:00","Longueuil",11.4058,32.58,13.38,45977
"2025-05-22 03:52:00","Longueuil",11.40236,32.59,13.41,45977
"2025-05-22 03:53:00","Longueuil",11.40233,32.6,13.4,45977
"2025-05-22 03:54:00","Longueuil",11.40179,32.59,13.37,45977
"2025-05-22 03:55:00","Longueuil",11.39892,32.58,13.4,45977
"2025-05-22 03:56:00","Longueuil",11.40121,32.58,13.44,45977
"2025-05-22 03:57:00","Longueuil",11.40076,32.59,13.39,45977
"2025-05-22 03:58:00","Longueuil",11.40319,32.59,13.43,45977
"2025-05-22 03:59:00","Longueuil",11.40018,32.6,13.45,45977
