"2025-11-16 13:00:00","Longueuil",5.975304,35.6,13.36,45977
"2025-11-16 13:01:00","Longueuil",5.978467,35.57,13.33,45977
"2025-11-16 13:02:00","Longueuil",5.979429,35.46,13.38,45977
"2025-11-16 13:03:00","Longueuil",5.976476,35.28,13.39,45977
"2025-11-16 13:04:00","Longueuil",5.981199,35.33,13.43,45977
"2025-11-16 13:05:00","Longueuil",5.981537,35.35,13.4,45977
"2025-11-16 13:06:00","Longueuil",5.982389,35.17,13.39,45977
"2025-11-16 13:07:00","Longueuil",5.984739,35.45,13.38,45977
"2025-11-16 13:08:00","Longueuil",5.987063,35.25,13.34,45977
"2025-11-16 13:09:00","Longueuil",5.985102,35.3,13.34,45977
"2025-11-16 13:10:00","Longueuil",5.986328,35.33,13.34,45977
"2025-11-16 13:11:00","Longueuil",5.986694,35.29,13.4,45977
"2025-11-16 13:12:00","Longueuil",5.989652,35.22,13.38,45977
"2025-11-16 13:13:00","Longueuil",5.989596,35.15,13.34,45977
"2025-11-16 13:14:00","Longueuil",5.994141,35.11,13.32,45977
"2025-11-16 13:15:00","Longueuil",5.995539,35.14,13.35,45977
"2025-11-16 13:16:00","Longueuil",5.995773,35.29,13.33,45977
"2025-11-16 13:17:00","Longueuil",5.995656,35.21,13.37,45977
"2025-11-16 13:18:00","Longueuil",5.99839,35.25,13.38,45977
"2025-11-16 13:19:00","Longueuil",6.001045,35.18,13.36,45977
"2025-11-16 13:20:00","Longueuil",5.999578,35.18,13.33,45977
"2025-11-16 13:21:00","Longueuil",6.002164,34.97,13.32,45977
"2025-11-16 13:22:00","Longueuil",6.001157,35.17,13.29,45977
"2025-11-16 13:23:00","Longueuil",6.003515,35.15,13.31,45977
"2025-11-16 13:24:00","Longueuil",6.009216,35.15,13.33,45977
"2025-11-16 13:25:00","Longueuil",6.006635,35.14,13.28,45977
"2025-11-16 13:26:00","Longueuil",6.005966,34.85,13.29,45977
"2025-11-16 13:27:00","Longueuil",6.010132,35.11,13.29,45977
"2025-11-16 13:28:00","Longueuil",6.010928,35.1,13.3,45977
"2025-11-16 13:29:00","Longueuil",6.011208,34.86,13.35,45977
"2025-11-16 13:30:00","Longueuil",6.013415,35.07,13.29,45977
"2025-11-16 13:31:00","Longueuil",6.012901,34.86,13.32,45977
"2025-11-16 13:32:00","Longueuil",6.016685,35.01,13.33,45977
"2025-11-16 13:33:00","Longueuil",6.016426,35.01,13.32,45977
"2025-11-16 13:34:00","Longueuil",6.019,34.97,13.29,45977
"2025-11-16 13:35:00","Longueuil",6.023692,34.99,13.29,45977
"2025-11-16 13:36:00","Longueuil",6.043047,34.98,13.29,45977
"2025-11-16 13:37:00","Longueuil",6.031207,34.9,13.29,45977
"2025-11-16 13:38:00","Longueuil",6.029826,34.94,13.3,45977
"2025-11-16 13:39:00","Longueuil",6.03227,34.83,13.29,45977
"2025-11-16 13:40:00","Longueuil",6.027054,34.87,13.31,45977
"2025-11-16 13:41:00","Longueuil",6.024493,34.91,13.33,45977
"2025-11-16 13:42:00","Longueuil",6.027662,34.9,13.3,45977
"2025-11-16 13:43:00","Longueuil",6.030009,34.78,13.28,45977
"2025-11-16 13:44:00","Longueuil",6.031504,34.62,13.29,45977
"2025-11-16 13:45:00","Longueuil",6.03153,34.87,13.3,45977
"2025-11-16 13:46:00","Longueuil",6.032656,34.86,13.3,45977
"2025-11-16 13:47:00","Longueuil",6.035833,34.84,13.26,45977
"2025-11-16 13:48:00","Longueuil",6.039362,34.82,13.27,45977
"2025-11-16 13:49:00","Longueuil",6.036942,34.86,13.28,45977
"2025-11-16 13:50:00","Longueuil",6.034968,34.54,13.3,45977
"2025-11-16 13:51:00","Longueuil",6.037008,34.81,13.28,45977
"2025-11-16 13:52:00","Longueuil",6.040573,34.88,13.29,45977
"2025-11-16 13:53:00","Longueuil",6.039001,34.86,13.3,45977
"2025-11-16 13:54:00","Longueuil",6.039032,34.88,13.29,45977
"2025-11-16 13:55:00","Longueuil",6.043851,34.7,13.3,45977
"2025-11-16 13:56:00","Longueuil",6.042419,34.89,13.3,45977
"2025-11-16 13:57:00","Longueuil",6.043894,34.83,13.29,45977
"2025-11-16 13:58:00","Longueuil",6.046606,34.92,13.34,45977
"2025-11-16 13:59:00","Longueuil",6.04407,34.7,13.35,45977
