"Longueuil",19.82699,36.48,13.35,43690
"Longueuil",19.82635,36.5,13.33,43690
"Longueuil",19.82246,36.49,13.33,43690
"Longueuil",19.82334,36.42,13.34,43690
"Longueuil",19.81905,36.52,13.32,43690
"Longueuil",19.82077,36.47,13.28,43690
"Longueuil",19.82077,36.38,13.27,43690
"Longueuil",19.81524,36.46,13.27,43690
"Longueuil",19.81788,36.45,13.28,43690
"Longueuil",19.81226,36.46,13.25,43690
"Longueuil",19.81318,36.48,13.27,43690
"Longueuil",19.8124,36.34,13.26,43690
"Longueuil",19.81455,36.38,13.24,43690
"Longueuil",19.80627,36.37,13.26,43690
"Longueuil",19.80634,36.4,13.26,43690
"Longueuil",19.80498,36.38,13.24,43690
"Longueuil",19.80393,36.45,13.23,43690
"Longueuil",19.80207,36.48,13.26,43690
"Longueuil",19.79738,36.36,13.23,43690
"Longueuil",19.79471,36.43,13.25,43690
"Longueuil",19.79601,36.26,13.29,43690
"Longueuil",19.79492,36.51,13.3,43690
"Longueuil",19.79376,36.45,13.27,43690
"Longueuil",19.79119,36.23,13.28,43690
"Longueuil",19.7909,36.43,13.28,43690
"Longueuil",19.78981,36.44,13.25,43690
"Longueuil",19.79012,36.42,13.22,43690
"Longueuil",19.7879,36.24,13.25,43690
"Longueuil",19.78976,36.41,13.25,43690
"Longueuil",19.78444,36.41,13.3,43690
"Longueuil",19.78291,36.36,13.29,43690
"Longueuil",19.77878,36.31,13.26,43690
"Longueuil",19.77992,36.35,13.25,43690
"Longueuil",19.7824,36.43,13.27,43690
"Longueuil",19.7795,36.47,13.26,43690
"Longueuil",19.77673,36.41,13.28,43690
"Longueuil",19.77569,36.35,13.29,43690
"Longueuil",19.77746,36.32,13.33,43690
"Longueuil",19.77527,36.41,13.31,43690
"Longueuil",19.7685,36.19,13.33,43690
"Longueuil",19.77187,36.36,13.31,43690
"Longueuil",19.76882,36.38,13.29,43690
"Longueuil",19.76749,36.35,13.31,43690
"Longueuil",19.7663,36.5,13.35,43690
"Longueuil",19.76836,36.42,13.34,43690
"Longueuil",19.76289,36.43,13.36,43690
"Longueuil",19.76322,36.52,13.32,43690
"Longueuil",19.76414,36.44,13.42,43690
"Longueuil",19.76322,36.24,13.32,43690
"Longueuil",19.76099,36.22,13.3,43690
"Longueuil",19.76031,36.36,13.33,43690
"Longueuil",19.76003,36.39,13.31,43690
"Longueuil",19.75451,36.46,13.3,43690
"Longueuil",19.75591,36.29,13.33,43690
"Longueuil",19.75712,36.35,13.25,43690
"Longueuil",19.75752,36.33,13.27,43690
"Longueuil",19.75094,36.44,13.25,43690
"Longueuil",19.74577,36.32,13.25,43690
"Longueuil",19.74636,36.45,13.23,43690
"Longueuil",19.74447,36.24,13.23,43690
