"Longueuil",1.683077,32.84,13.36,43690
"Longueuil",1.682261,32.85,13.38,43690
"Longueuil",1.680735,32.84,13.31,43690
"Longueuil",1.68118,32.85,13.31,43690
"Longueuil",1.68339,32.85,13.33,43690
"Longueuil",1.681104,32.86,13.34,43690
"Longueuil",1.681997,32.86,13.38,43690
"Longueuil",1.681948,32.85,13.36,43690
"Longueuil",1.683136,32.86,13.37,43690
"Longueuil",1.684484,32.85,13.36,43690
"Longueuil",1.683795,32.83,13.38,43690
"Longueuil",1.683085,32.84,13.39,43690
"Longueuil",1.683866,32.85,13.39,43690
"Longueuil",1.683093,32.85,13.43,43690
"Longueuil",1.685371,32.83,13.4,43690
"Longueuil",1.684408,32.86,13.42,43690
"Longueuil",1.685059,32.84,13.4,43690
"Longueuil",1.684306,32.84,13.42,43690
"Longueuil",1.680784,32.84,13.4,43690
"Longueuil",1.686193,32.83,13.37,43690
"Longueuil",1.684418,32.81,13.34,43690
"Longueuil",1.683965,32.82,13.37,43690
"Longueuil",1.683535,32.82,13.34,43690
"Longueuil",1.684563,32.84,13.33,43690
"Longueuil",1.684924,32.84,13.34,43690
"Longueuil",1.687098,32.84,13.34,43690
"Longueuil",1.688154,32.84,13.36,43690
"Longueuil",1.687597,32.85,13.4,43690
"Longueuil",1.691231,32.85,13.36,43690
"Longueuil",1.695941,32.85,13.36,43690
"Longueuil",1.69883,32.85,13.4,43690
"Longueuil",1.702962,32.85,13.39,43690
"Longueuil",1.70651,32.85,13.37,43690
"Longueuil",1.710058,32.85,13.36,43690
"Longueuil",1.713145,32.85,13.33,43690
"Longueuil",1.715212,32.85,13.36,43690
"Longueuil",1.717354,32.84,13.34,43690
"Longueuil",1.721194,32.83,13.31,43690
"Longueuil",1.721667,32.83,13.34,43690
"Longueuil",1.723483,32.84,13.34,43690
"Longueuil",1.721107,32.85,13.35,43690
"Longueuil",1.720769,32.85,13.33,43690
"Longueuil",1.721667,32.86,13.34,43690
"Longueuil",1.720886,32.85,13.34,43690
"Longueuil",1.719055,32.86,13.35,43690
"Longueuil",1.715037,32.86,13.34,43690
"Longueuil",1.714765,32.85,13.31,43690
"Longueuil",1.712145,32.86,13.33,43690
"Longueuil",1.709503,32.85,13.35,43690
"Longueuil",1.709005,32.85,13.37,43690
"Longueuil",1.710314,32.85,13.37,43690
"Longueuil",1.711998,32.84,13.3,43690
"Longueuil",1.710068,32.85,13.34,43690
"Longueuil",1.708878,32.84,13.31,43690
"Longueuil",1.706312,32.83,13.34,43690
"Longueuil",1.709195,32.84,13.33,43690
"Longueuil",1.708738,32.84,13.32,43690
"Longueuil",1.707265,32.83,13.29,43690
"Longueuil",1.709251,32.82,13.29,43690
"Longueuil",1.709826,32.84,13.31,43690
