"Longueuil",25.83478,40.88,13.21,43690
"Longueuil",25.8349,41.06,13.25,43690
"Longueuil",25.8281,41.13,13.28,43690
"Longueuil",25.83856,41.09,13.26,43690
"Longueuil",25.83311,41.07,13.25,43690
"Longueuil",25.8324,41.08,13.26,43690
"Longueuil",25.83345,41.09,13.31,43690
"Longueuil",25.82478,41.03,13.28,43690
"Longueuil",25.82526,41.11,13.26,43690
"Longueuil",25.82352,41.04,13.23,43690
"Longueuil",25.82456,40.95,13.2,43690
"Longueuil",25.82343,41.02,13.21,43690
"Longueuil",25.81734,40.93,13.2,43690
"Longueuil",25.81816,41.15,13.2,43690
"Longueuil",25.81549,40.99,13.15,43690
"Longueuil",25.8119,40.94,13.18,43690
"Longueuil",25.81602,41.06,13.19,43690
"Longueuil",25.81273,40.95,13.23,43690
"Longueuil",25.80842,41.24,13.26,43690
"Longueuil",25.8113,41.02,13.26,43690
"Longueuil",25.80554,41.1,13.23,43690
"Longueuil",25.80834,40.91,13.23,43690
"Longueuil",25.80292,41.01,13.3,43690
"Longueuil",25.79846,40.99,13.23,43690
"Longueuil",25.79403,40.91,13.2,43690
"Longueuil",25.79214,40.83,13.18,43690
"Longueuil",25.79035,40.9,13.19,43690
"Longueuil",25.79311,40.89,13.19,43690
"Longueuil",25.78773,40.96,13.26,43690
"Longueuil",25.78468,41.02,13.26,43690
"Longueuil",25.78911,40.98,13.24,43690
"Longueuil",25.78298,40.98,13.27,43690
"Longueuil",25.78055,40.95,13.29,43690
"Longueuil",25.78065,40.98,13.28,43690
"Longueuil",25.77463,40.89,13.25,43690
"Longueuil",25.77289,41.03,13.22,43690
"Longueuil",25.77127,40.88,13.2,43690
"Longueuil",25.76761,40.98,13.23,43690
"Longueuil",25.76446,41.03,13.24,43690
"Longueuil",25.76283,40.95,13.25,43690
"Longueuil",25.76113,40.97,13.24,43690
"Longueuil",25.7537,40.93,13.2,43690
"Longueuil",25.75793,40.93,13.18,43690
"Longueuil",25.75236,40.92,13.16,43690
"Longueuil",25.7515,40.8,13.18,43690
"Longueuil",25.74851,40.78,13.18,43690
"Longueuil",25.74776,40.88,13.22,43690
"Longueuil",25.7474,40.99,13.24,43690
"Longueuil",25.746,40.93,13.23,43690
"Longueuil",25.746,40.85,13.24,43690
"Longueuil",25.74359,41.01,13.22,43690
"Longueuil",25.74375,40.94,13.19,43690
"Longueuil",25.74201,40.97,13.22,43690
"Longueuil",25.73881,40.9,13.26,43690
"Longueuil",25.73656,40.96,13.24,43690
"Longueuil",25.73478,40.92,13.24,43690
"Longueuil",25.73566,40.95,13.26,43690
"Longueuil",25.73477,40.94,13.24,43690
"Longueuil",25.72926,40.94,13.23,43690
"Longueuil",25.72988,40.92,13.19,43690
"Longueuil",25.72366,41.15,13.2,43690
"Longueuil",25.72888,40.91,13.21,43690
"Longueuil",25.72496,40.94,13.2,43690
"Longueuil",25.72824,40.87,13.22,43690
"Longueuil",25.7225,40.91,13.24,43690
"Longueuil",25.71588,41.11,13.22,43690
"Longueuil",25.71498,40.93,13.24,43690
"Longueuil",25.71524,40.81,13.2,43690
"Longueuil",25.71755,40.87,13.2,43690
"Longueuil",25.71898,40.85,13.18,43690
"Longueuil",25.71652,40.88,13.19,43690
"Longueuil",25.71687,40.95,13.19,43690
"Longueuil",25.71889,40.82,13.23,43690
"Longueuil",25.7068,41.12,13.21,43690
"Longueuil",25.70806,40.89,13.24,43690
"Longueuil",25.70794,40.92,13.21,43690
"Longueuil",25.70995,40.94,13.2,43690
"Longueuil",25.7071,40.84,13.15,43690
"Longueuil",25.70408,40.85,13.17,43690
"Longueuil",25.70068,40.82,13.19,43690
"Longueuil",25.69544,40.79,13.24,43690
"Longueuil",25.69633,40.69,13.26,43690
"Longueuil",25.6925,40.83,13.23,43690
"Longueuil",25.69162,40.82,13.2,43690
"Longueuil",25.69278,40.71,13.21,43690
"Longueuil",25.68447,40.82,13.21,43690
"Longueuil",25.6818,40.82,13.23,43690
"Longueuil",25.68116,40.9,13.24,43690
"Longueuil",25.67778,40.77,13.21,43690
"Longueuil",25.67811,40.97,13.21,43690
"Longueuil",25.6751,40.86,13.24,43690
"Longueuil",25.67336,40.79,13.27,43690
"Longueuil",25.67548,40.88,13.21,43690
"Longueuil",25.6717,40.88,13.22,43690
"Longueuil",25.66753,40.89,13.27,43690
"Longueuil",25.66658,40.79,13.23,43690
"Longueuil",25.6663,40.91,13.28,43690
"Longueuil",25.66821,40.94,13.28,43690
"Longueuil",25.66093,40.88,13.28,43690
"Longueuil",25.65971,40.8,13.27,43690
"Longueuil",25.65648,40.95,13.25,43690
"Longueuil",25.65483,40.81,13.27,43690
"Longueuil",25.65624,40.83,13.26,43690
"Longueuil",25.6572,40.9,13.28,43690
"Longueuil",25.6513,40.77,13.28,43690
"Longueuil",25.64916,40.75,13.25,43690
"Longueuil",25.65054,40.71,13.28,43690
"Longueuil",25.64588,40.8,13.26,43690
"Longueuil",25.63847,40.75,13.22,43690
"Longueuil",25.63722,40.78,13.2,43690
"Longueuil",25.6368,40.7,13.21,43690
"Longueuil",25.63663,40.73,13.19,43690
"Longueuil",25.63415,40.82,13.2,43690
"Longueuil",25.63485,40.84,13.23,43690
"Longueuil",25.63004,40.76,13.18,43690
"Longueuil",25.63077,40.82,13.21,43690
"Longueuil",25.63027,40.8,13.18,43690
"Longueuil",25.6264,40.81,13.2,43690
"Longueuil",25.62725,40.84,13.27,43690
"Longueuil",25.62346,40.81,13.26,43690
