"2025-05-15 05:00:00","Longueuil",12.58663,35.9,13.23,45977
"2025-05-15 05:01:00","Longueuil",12.58656,35.8,13.24,45977
"2025-05-15 05:02:00","Longueuil",12.58648,35.62,13.27,45977
"2025-05-15 05:03:00","Longueuil",12.58363,35.88,13.28,45977
"2025-05-15 05:04:00","Longueuil",12.58548,35.69,13.31,45977
"2025-05-15 05:05:00","Longueuil",12.58541,35.77,13.31,45977
"2025-05-15 05:06:00","Longueuil",12.58653,35.86,13.34,45977
"2025-05-15 05:07:00","Longueuil",12.58429,35.82,13.32,45977
"2025-05-15 05:08:00","Longueuil",12.58461,35.84,13.3,45977
"2025-05-15 05:09:00","Longueuil",12.58559,35.77,13.32,45977
"2025-05-15 05:10:00","Longueuil",12.58554,35.86,13.34,45977
"2025-05-15 05:11:00","Longueuil",12.58319,35.76,13.41,45977
"2025-05-15 05:12:00","Longueuil",12.58657,35.9,13.38,45977
"2025-05-15 05:13:00","Longueuil",12.58449,35.69,13.41,45977
"2025-05-15 05:14:00","Longueuil",12.5783,35.78,13.38,45977
"2025-05-15 05:15:00","Longueuil",12.57925,35.69,13.39,45977
"2025-05-15 05:16:00","Longueuil",12.57742,35.72,13.4,45977
"2025-05-15 05:17:00","Longueuil",12.57808,35.81,13.35,45977
"2025-05-15 05:18:00","Longueuil",12.57474,35.68,13.37,45977
"2025-05-15 05:19:00","Longueuil",12.57361,35.84,13.33,45977
"2025-05-15 05:20:00","Longueuil",12.57394,35.79,13.37,45977
"2025-05-15 05:21:00","Longueuil",12.57636,35.81,13.39,45977
"2025-05-15 05:22:00","Longueuil",12.57526,35.78,13.36,45977
"2025-05-15 05:23:00","Longueuil",12.57417,35.7,13.36,45977
"2025-05-15 05:24:00","Longueuil",12.57774,35.74,13.35,45977
"2025-05-15 05:25:00","Longueuil",12.57963,35.73,13.31,45977
"2025-05-15 05:26:00","Longueuil",12.57757,35.74,13.3,45977
"2025-05-15 05:27:00","Longueuil",12.57786,35.59,13.3,45977
"2025-05-15 05:28:00","Longueuil",12.58043,35.77,13.31,45977
"2025-05-15 05:29:00","Longueuil",12.58012,35.74,13.32,45977
"2025-05-15 05:30:00","Longueuil",12.57698,35.74,13.31,45977
"2025-05-15 05:31:00","Longueuil",12.57815,35.71,13.31,45977
"2025-05-15 05:32:00","Longueuil",12.57754,35.77,13.32,45977
"2025-05-15 05:33:00","Longueuil",12.57797,35.8,13.29,45977
"2025-05-15 05:34:00","Longueuil",12.57246,35.71,13.27,45977
"2025-05-15 05:35:00","Longueuil",12.57246,35.75,13.27,45977
"2025-05-15 05:36:00","Longueuil",12.5719,35.62,13.27,45977
"2025-05-15 05:37:00","Longueuil",12.57227,35.78,13.3,45977
"2025-05-15 05:38:00","Longueuil",12.56834,35.77,13.3,45977
"2025-05-15 05:39:00","Longueuil",12.56601,35.75,13.33,45977
"2025-05-15 05:40:00","Longueuil",12.57001,35.72,13.37,45977
"2025-05-15 05:41:00","Longueuil",12.5654,35.82,13.33,45977
"2025-05-15 05:42:00","Longueuil",12.56818,35.78,13.36,45977
"2025-05-15 05:43:00","Longueuil",12.56853,35.67,13.34,45977
"2025-05-15 05:44:00","Longueuil",12.56798,35.81,13.34,45977
"2025-05-15 05:45:00","Longueuil",12.56723,35.79,13.32,45977
"2025-05-15 05:46:00","Longueuil",12.56784,35.75,13.29,45977
"2025-05-15 05:47:00","Longueuil",12.56699,35.74,13.29,45977
"2025-05-15 05:48:00","Longueuil",12.56541,35.78,13.25,45977
"2025-05-15 05:49:00","Longueuil",12.5688,35.61,13.27,45977
"2025-05-15 05:50:00","Longueuil",12.568,35.62,13.29,45977
"2025-05-15 05:51:00","Longueuil",12.56642,35.63,13.29,45977
"2025-05-15 05:52:00","Longueuil",12.5666,35.72,13.27,45977
"2025-05-15 05:53:00","Longueuil",12.56819,35.69,13.26,45977
"2025-05-15 05:54:00","Longueuil",12.56377,35.66,13.27,45977
"2025-05-15 05:55:00","Longueuil",12.56246,35.7,13.25,45977
"2025-05-15 05:56:00","Longueuil",12.56163,35.78,13.28,45977
"2025-05-15 05:57:00","Longueuil",12.56586,35.65,13.31,45977
"2025-05-15 05:58:00","Longueuil",12.56423,35.66,13.29,45977
"2025-05-15 05:59:00","Longueuil",12.56751,35.69,13.3,45977
